student_id,course_id
D0648775,2921
D0648775,2182
D0648788,1348
D0648788,1346
D0648788,1347
D0648801,2933
D0648801,2923
D0648801,3011
D0648801,1329
D0648801,2959
D0648819,1316
D0648819,2976
D0648819,3780
D0648819,2970
D0648819,1322
D0648819,2880
D0648819,1315
D0648819,1317
D0648832,3034
D0648832,2148
D0648832,2175
D0648832,3043
D0648832,2862
D0648832,2174
D0648832,2172
D0648832,2203
D0648885,2153
D0648885,2152
D0648885,2154
D0648885,2202
D0648885,2150
D0648885,2151
D0648885,2870
D0648885,2925
D0648903,3027
D0648903,2196
D0648903,2888
D0648903,2195
D0648903,2194
D0648903,2163
D0648903,2942
D0648903,3020
D0648904,2949
D0648904,2863
D0648904,2919
D0648904,3026
D0648904,2911
D0648910,2203
D0648910,3021
D0648910,2887
D0648910,1306
D0648910,2202
D0648910,1304
D0648910,1305
D0648910,3779
D0648910,3023
D0648944,2894
D0648944,3014
D0648944,1360
D0648944,3780
D0648944,1309
D0648944,1307
D0648944,2148
D0648944,1308
D0648944,3028
D0648947,1340
D0648947,1341
D0648947,2166
D0648947,2964
D0648947,3039
D0648947,2927
D0648947,2976
D0648953,1280
D0648953,1276
D0648953,1283
D0648953,1277
D0648953,1281
D0648953,1278
D0648953,1274
D0648953,1282
D0648953,1279
D0648961,3016
D0648961,1304
D0648961,1305
D0648961,2915
D0648961,3027
D0648961,3779
D0648961,1306
D0648961,3030
D0648961,1312
D0648965,3780
D0648965,1316
D0648965,1315
D0648965,2982
D0648965,2900
D0648965,1317
D0648965,2995
D0648965,2874
D0648965,3038
D0648968,1316
