student_id,course_id
D0928386,2191
D0928386,2176
D0928386,2150
D0928386,2153
D0928386,2151
D0928386,2154
D0928386,2152
D0928388,2165
D0928388,2171
D0928388,2168
D0928388,2170
D0928388,3812
D0928388,2943
D0928414,2876
D0928414,1332
D0928414,2875
D0928414,3041
D0928414,2954
D0928414,1331
D0928414,3007
D0928435,1276
D0928435,1279
D0928435,1274
D0928435,1278
D0928435,1277
D0928435,1283
D0928435,1280
D0928435,1281
D0928435,1282
D0928473,1294
D0928473,1299
D0928473,1303
D0928473,1300
D0928473,1301
D0928473,1297
D0928473,1302
D0928473,1298
D0928473,1296
D0928475,1305
D0928475,1304
D0928475,3828
D0928475,1326
D0928475,2879
D0928475,3028
D0928475,3779
D0928475,1306
D0928475,3043
D0928479,1361
D0928479,2883
D0928479,3030
D0928479,3889
D0928479,2925
D0928490,1300
D0928490,1298
D0928490,1294
D0928490,1301
D0928490,1299
D0928490,1303
D0928490,1302
D0928490,1297
D0928490,1296
D0928498,2143
D0928498,2140
D0928498,2147
D0928498,2142
D0928498,2144
D0928498,2145
D0928498,3767
D0928498,2146
D0928521,1320
D0928521,1318
D0928521,2996
D0928521,1319
D0928521,2997
D0928521,2870
D0928521,1326
D0928521,3010
D0928560,2989
D0928560,2158
D0928560,2157
D0928560,3021
D0928560,2160
D0928560,2156
D0928560,2159
D0928560,2994
D0928560,1328
D0928560,3022
D0928561,1353
D0928561,2168
D0928561,2179
D0928561,2869
D0928561,2170
D0928561,2171
D0928561,3827
D0928561,1354
D0928581,2156
D0928581,2158
D0928581,2186
D0928581,2160
D0928581,2157
