student_id,course_id
D0860403,2142
D0860403,3900
D0860403,3767
D0860403,2143
D0860403,2147
D0860403,2145
D0860403,2140
D0860403,2144
D0860403,2146
D0860403,2911
D0860437,3891
D0860437,2944
D0860437,2913
D0860437,2936
D0860437,3034
D0860439,3023
D0860439,3048
D0860439,2927
D0860439,3001
D0860439,2944
D0860445,1347
D0860445,1346
D0860445,1348
D0860448,2154
D0860448,2166
D0860448,1327
D0860448,1314
D0860448,1351
D0860448,2151
D0860448,2152
D0860448,2150
D0860448,3034
D0860448,2153
D0860450,2959
D0860450,2965
D0860450,2956
D0860450,1354
D0860450,1319
D0860450,1318
D0860450,1967
D0860450,1320
D0860457,1323
D0860457,2898
D0860457,1340
D0860457,2868
D0860457,1341
D0860457,2912
D0860457,1325
D0860479,2164
D0860479,2908
D0860479,3024
D0860479,2951
D0860479,3020
D0860500,2912
D0860500,2002
D0860500,2958
D0860500,1341
D0860500,1340
D0860500,3808
D0860500,2166
D0860533,2945
D0860533,1308
D0860533,3040
D0860533,3780
D0860533,2162
D0860533,2900
D0860533,1307
D0860533,3037
D0860533,1309
D0860537,2171
D0860537,3026
D0860537,3008
D0860537,2890
D0860537,2170
D0860537,2931
D0860537,2192
D0860537,2168
D0860606,1310
D0860606,3810
D0860606,2918
D0860606,2876
D0860606,2975
D0860612,1282
D0860612,1274
D0860612,1281
D0860612,1276
D0860612,1279
D0860612,1280
D0860612,1278
D0860612,1283
D0860612,1277
D0860615,1303
D0860615,1300
D0860615,1299
D0860615,1297
D0860615,1296
D0860615,1301
D0860615,1294
D0860615,1298
D0860615,1302
