student_id,course_id
D064214009,1348
D064214009,2901
D064214009,2872
D064214009,1346
D064214009,2873
D064214009,1310
D064215877,1313
D064215877,2925
D064215877,1332
D064215877,2891
D064215877,1331
D064215877,2904
D064215877,1360
D064215983,2170
D064215983,2997
D064215983,2171
D064215983,2168
D064218601,3827
D064218601,1320
D064218601,1319
D064218601,1318
D064221687,2158
D064221687,2159
D064221687,2981
D064221687,2157
D064221687,2156
D064221687,2160
D064226132,1348
D064226132,2192
D064226132,3827
D064226132,2896
D064226132,1346
D064226132,2899
D064227054,2941
D064227054,1327
D064227054,1298
D064227054,1314
D064227054,2935
D064227054,1300
D064227054,1296
D064227054,1352
D064227054,1299
D064227054,1294
D064227054,1301
D064227054,1302
D064227054,1303
D064229171,1308
D064229171,1309
D064229171,2877
D064229171,2913
D064229171,3780
D064229171,1307
D064231853,2960
D064231853,2170
D064231853,2862
D064231853,1356
D064231853,2002
D064231853,2168
D064231853,2171
D064231853,2887
D064235981,2901
D064235981,1304
D064235981,3779
D064235981,2886
D064235981,1306
D064235981,2908
D064235981,1305
D064235981,2876
D064237190,2956
D064237190,2924
D064237190,1331
D064237190,1311
D064237190,2986
D064237190,1332
D064237190,2176
D064237374,1341
D064237374,2956
D064237374,2181
D064237374,1340
D064237374,2163
D064238036,2145
D064238036,2140
D064238036,3767
D064238036,2147
D064238036,1971
D064238036,2144
D064238036,2143
D064238036,2146
D064238036,2914
D064238036,2142
D064241890,2901
D064241890,2196
D064241890,2194
D064241890,2195
D064242934,2004
D064242934,2144
D064242934,2140
D064242934,2145
D064242934,2930
D064242934,2146
