student_id,course_id
D085900363,3013
D085905467,2140
D085905467,2147
D085905467,3767
D085905467,2144
D085905467,2972
D085905467,2145
D085905467,2143
D085905467,2142
D085905467,1330
D085905467,2930
D085905467,2167
D085905467,2191
D085905467,2146
D085906709,1290
D085906709,2918
D085906709,1284
D085906709,3006
D085906709,1293
D085906709,1292
D085906709,1288
D085906709,2882
D085906709,1362
D085906709,1286
D085906709,1291
D085906709,1289
D085909175,2142
D085909175,2146
D085909175,1327
D085909175,2145
D085909175,2867
D085909175,2948
D085909175,2004
D085909175,2143
D085909175,2144
D085909175,2140
D085909175,2147
D085909175,2922
D085909175,3767
D085910959,2896
D085910959,2901
D085910959,2165
D085910959,1305
D085910959,1306
D085910959,2928
D085910959,2895
D085910959,3779
D085910959,1304
D085915435,2926
D085915435,1334
D085915435,1335
D085918429,2195
D085918429,2987
D085918429,2872
D085918429,2196
D085918429,2194
D085919372,1341
D085919372,2965
D085919372,1340
D085919372,3013
D085919372,1329
D085919372,2967
D085919372,2179
D085921665,2171
D085921665,2867
D085921665,2977
D085921665,1356
D085921665,2170
D085921665,2168
D085921665,2928
D085922785,2195
D085922785,2895
D085922785,2194
D085922785,2196
D085922785,2899
D085922785,2987
D085922785,1310
D085923607,2961
D085923607,2166
D085923607,2142
D085923607,2143
D085923607,3767
D085923607,2145
D085923607,2147
D085923607,2140
D085923607,2144
D085923607,1329
D085923607,2146
D085923607,1356
D085927520,1331
D085927520,2965
D085927520,1332
D085927667,1340
D085927667,2926
D085927667,2979
D085927667,1341
D085927667,2918
D085928268,2160
D085928268,1349
D085928268,2159
