student_id,course_id
D0719106,3038
D0719106,3002
D0719106,3810
D0719106,3013
D0719106,3023
D0719108,2937
D0719108,3827
D0719108,2922
D0719108,3004
D0719108,3033
D0719113,2174
D0719113,2175
D0719113,2936
D0719113,2980
D0719113,2931
D0719113,2172
D0719113,2897
D0719113,2956
D0719119,2995
D0719119,3816
D0719119,1341
D0719119,3889
D0719119,1340
D0719119,1352
D0719119,2962
D0719176,1291
D0719176,1286
D0719176,1292
D0719176,1289
D0719176,1287
D0719176,1293
D0719176,1290
D0719176,1284
D0719176,1288
D0719186,3007
D0719186,2150
D0719186,3008
D0719186,2965
D0719186,2153
D0719186,2154
D0719186,2902
D0719186,2152
D0719186,2151
D0719220,2195
D0719220,2917
D0719220,2911
D0719220,2194
D0719220,1362
D0719220,2196
D0719233,3008
D0719233,2993
D0719233,2149
D0719233,2897
D0719233,2875
D0719233,2150
D0719233,2152
D0719233,2151
D0719233,2154
D0719233,2153
D0719241,3780
D0719241,2945
D0719241,2999
D0719241,1308
D0719241,1309
D0719241,2862
D0719241,2887
D0719241,1307
D0719241,2959
D0719265,2152
D0719265,2153
D0719265,2982
D0719265,2150
D0719265,2962
D0719265,2880
D0719265,2151
D0719265,2154
D0719312,2935
D0719312,2878
D0719312,2156
D0719312,3033
D0719312,2157
D0719312,2160
D0719312,2159
D0719312,2892
D0719312,2926
D0719312,2158
D0719344,3045
D0719344,2164
D0719344,2880
D0719344,2174
D0719344,2175
D0719344,2172
D0719360,3023
D0719360,3038
D0719360,1310
D0719360,2999
D0719360,1328
D0719372,3041
D0719372,2883
D0719372,2996
