student_id,course_id
D026570983,2925
D026570983,1334
D026570983,2888
D026570983,3009
D026570983,1335
D026577999,2156
D026577999,2159
D026577999,2157
D026577999,2158
D026577999,2160
D026577999,2954
D026577999,2960
D026585055,2174
D026585055,2175
D026585055,2172
D026585055,1970
D026594507,3813
D026594507,1319
D026594507,2872
D026594507,2864
D026594507,2898
D026594507,1318
D026594507,1320
D026595733,1332
D026595733,2986
D026595733,2926
D026595733,1331
D026595733,2862
D026595733,2167
D026597966,2996
D026597966,1341
D026597966,1324
D026597966,1313
D026597966,1340
D026597966,2189
D026600260,2194
D026600260,2898
D026600260,2922
D026600260,2195
D026600260,2196
D026601458,1284
D026601458,1290
D026601458,2203
D026601458,1289
D026601458,1293
D026601458,2935
D026601458,3809
D026601458,1291
D026601458,1288
D026601458,1292
D026601458,1286
D026601762,1334
D026601762,1335
D026601762,2989
D026604022,2958
D026604022,2001
D026604022,1310
D026604022,2156
D026604022,2160
D026604022,2159
D026604022,1972
D026604022,2157
D026604022,2158
D026604022,2953
D026604749,1331
D026604749,1332
D026604749,2962
D026605456,2159
D026605456,2156
D026605456,2949
D026605456,2158
D026605456,2157
D026605456,1973
D026605456,2160
D026606972,1308
D026606972,1307
D026606972,2192
D026606972,1309
D026606972,2941
D026606972,3780
D026610191,2875
D026610191,1337
D026610191,1311
D026610191,2163
D026610191,2949
D026610191,2998
D026610191,1338
D026612225,2887
D026612225,2910
D026612225,2174
D026612225,3009
D026612225,2175
D026612225,2172
D026614199,2979
D026614199,2996
D026614199,1340
D026614199,2952
D026614199,3899
D026614199,1341
D026614984,2138
