student_id,course_id
D0504903,2867
D0504903,3779
D0504903,1351
D0504903,1306
D0504903,2001
D0504909,1328
D0504909,3002
D0504909,1312
D0504909,3810
D0504909,2931
D0504917,3020
D0504917,2164
D0504917,2139
D0504917,2138
D0504917,3039
D0504917,2937
D0504917,3767
D0504917,2136
D0504917,2135
D0504917,2134
D0504917,2132
D0504917,3034
D0504917,2137
D0504924,3030
D0504924,3007
D0504924,3006
D0504924,2956
D0504924,1338
D0504924,1337
D0504924,2895
D0504948,2136
D0504948,2132
D0504948,2918
D0504948,2138
D0504948,3767
D0504948,2139
D0504948,3030
D0504948,2134
D0504948,2945
D0504948,2135
D0504948,3010
D0504948,3026
D0504948,2137
D0504960,2906
D0504960,2873
D0504960,1967
D0504960,1337
D0504960,1338
D0504960,3016
D0504960,3041
D0504984,2894
D0504984,2886
D0504984,2203
D0504984,2984
D0504984,2939
D0504985,1364
D0504985,1353
D0504985,2957
D0504985,3812
D0504985,2170
D0504985,2171
D0504985,2168
D0504985,2166
D0505010,1294
D0505010,1299
D0505010,1303
D0505010,1301
D0505010,1296
D0505010,1298
D0505010,1297
D0505010,1300
D0505010,1302
D0505011,3893
D0505011,2892
D0505011,2987
D0505011,2966
D0505011,2942
D0505023,2196
D0505023,3043
D0505023,2178
D0505023,2948
D0505023,2162
D0505023,2194
D0505023,2195
D0505026,2140
D0505026,2144
D0505026,2145
D0505026,2879
D0505026,2146
D0505026,2143
D0505026,3767
D0505026,3048
D0505026,2142
D0505026,2920
D0505026,2147
D0505035,1289
D0505035,1287
D0505035,1288
D0505035,1284
D0505035,1290
