student_id,course_id
D013353964,2986
D013353964,1318
D013354473,1320
D013354473,2963
D013354473,1318
D013354473,1319
D013354473,2898
D013354473,2919
D013354473,2902
D013354473,2872
D013362263,1341
D013362263,1340
D013362263,2163
D013362263,2924
D013362263,1353
D013362263,2167
D013362263,2952
D013364830,1970
D013364830,2170
D013364830,2171
D013364830,2893
D013364830,2168
D013365691,2967
D013365691,1282
D013365691,1278
D013365691,1312
D013365691,1280
D013365691,1281
D013365691,2916
D013365691,1279
D013365691,1968
D013365691,1274
D013365691,1283
D013365691,1276
D013365691,1310
D013367008,2983
D013367008,1355
D013367008,2174
D013367008,2175
D013367008,2172
D013367008,2188
D013367008,2920
D013370947,2891
D013370947,1337
D013370947,1338
D013370947,2910
D013371470,2143
D013371470,2872
D013371470,2961
D013371470,2142
D013371470,2144
D013371470,3011
D013371470,2145
D013371470,2146
D013371470,2140
D013371470,2004
D013371470,3009
D013371470,2147
D013371470,3767
D013371586,2153
D013371586,1355
D013371586,2152
D013371586,2921
D013371586,2154
D013371586,2150
D013371586,2184
D013371586,2151
D013371586,1971
D013379186,2920
D013379186,1362
D013379186,2175
D013379186,2174
D013379186,2172
D013379698,3014
D013379698,1302
D013379698,1303
D013379698,1294
D013379698,2915
D013379698,1298
D013379698,1296
D013379698,1301
D013379698,1299
D013379698,1300
D013380465,2914
D013380465,2175
D013380465,2959
D013380465,2174
D013380465,3898
D013380465,2874
D013380465,2172
D013384029,2923
D013384029,1332
D013384029,2203
D013384029,1331
D013384029,2962
D013384029,2871
D013384029,2180
D013385279,2158
D013385279,2159
D013385279,1972
