student_id,course_id
D067872992,1318
D067872992,1319
D067872992,2963
D067872992,1320
D067872992,2864
D067872992,3007
D067877744,2930
D067877744,1318
D067877744,1319
D067877744,1351
D067877744,1320
D067877744,2176
D067877744,2902
D067877744,2181
D067878468,2926
D067878468,2871
D067878468,1331
D067878468,1332
D067878468,2891
D067878468,3899
D067878468,2952
D067879915,1305
D067879915,3779
D067879915,2902
D067879915,2872
D067879915,2956
D067879915,1304
D067879915,1306
D067879915,2963
D067879939,2895
D067879939,1274
D067879939,1283
D067879939,1276
D067879939,1279
D067879939,1281
D067879939,1278
D067879939,1282
D067879939,1280
D067880928,2992
D067880928,2891
D067880928,2957
D067880928,2965
D067880928,2137
D067880928,2138
D067880928,2943
D067880928,3767
D067880928,2135
D067880928,2132
D067880928,2136
D067880928,2134
D067880928,2139
D067881109,1338
D067881109,1337
D067881109,1311
D067881109,2910
D067881109,2999
D067883622,1291
D067883622,1284
D067883622,1290
D067883622,1293
D067883622,3008
D067883622,1286
D067883622,1289
D067883622,1292
D067883622,1288
D067883899,2906
D067883899,1320
D067883899,2184
D067883899,2992
D067883899,2968
D067883899,1318
D067883899,1319
D067883899,2957
D067886517,2144
D067886517,2140
D067886517,2145
D067886517,2933
D067886517,2146
D067886517,2143
D067886517,3767
D067886517,2147
D067886517,2142
D067886517,2193
D067886517,2981
D067886517,3893
D067886753,3010
D067886753,1281
D067886753,1282
D067886753,1283
D067886753,1278
D067886753,1280
D067886753,1274
D067886753,2923
D067886753,1276
D067886753,1279
D067886753,2994
D067896127,1319
D067896127,2947
D067896127,1318
D067896127,3011
