student_id,course_id
D0609054,2143
D0609054,2144
D0609054,3018
D0609054,2145
D0609054,2147
D0609055,2906
D0609055,1331
D0609055,3820
D0609055,2191
D0609055,2930
D0609055,3893
D0609055,1332
D0609082,2168
D0609082,2171
D0609082,2170
D0609082,2903
D0609082,2980
D0609082,3022
D0609082,2911
D0609082,2952
D0609084,2931
D0609084,2980
D0609084,3035
D0609084,1332
D0609084,1331
D0609084,3889
D0609084,2902
D0609105,3011
D0609105,3022
D0609105,1314
D0609105,1321
D0609105,1329
D0609122,1290
D0609122,1288
D0609122,1287
D0609122,1292
D0609122,1293
D0609122,1291
D0609122,1284
D0609122,1286
D0609122,1289
D0609134,3018
D0609134,3809
D0609134,2148
D0609134,1338
D0609134,1337
D0609134,2191
D0609155,3817
D0609155,2912
D0609155,2987
D0609155,1308
D0609155,1309
D0609155,3780
D0609155,1307
D0609155,2951
D0609155,2949
D0609187,2917
D0609187,2146
D0609187,3022
D0609187,2140
D0609187,2144
D0609187,3767
D0609187,2142
D0609187,2145
D0609187,2147
D0609187,2902
D0609187,3045
D0609187,2920
D0609187,2143
D0609191,2954
D0609191,2913
D0609191,2149
D0609191,2936
D0609191,3817
D0609206,1360
D0609206,1356
D0609206,2915
D0609206,2941
D0609206,1971
D0609215,1335
D0609215,2941
D0609215,2968
D0609215,2911
D0609215,1334
D0609215,2863
D0609215,3027
D0609219,2196
D0609219,2195
D0609219,2194
D0609219,2188
D0609224,2157
D0609224,3034
D0609224,2156
D0609224,2160
D0609224,2158
D0609224,3810
D0609224,1360
D0609224,2159
D0609239,1291
D0609239,1292
