student_id,course_id
D083324703,2882
D083324703,2172
D083324703,1325
D083324703,2937
D083324703,2870
D083325489,1282
D083325489,2876
D083325489,1280
D083325489,1274
D083325489,1281
D083325489,1279
D083325489,1283
D083325489,1278
D083325489,1276
D083326783,2937
D083326783,2002
D083326783,2172
D083326783,1311
D083326783,3829
D083326783,2174
D083326783,2874
D083326783,2175
D083327698,2972
D083327698,1341
D083327698,2871
D083327698,1340
D083337215,1317
D083337215,3780
D083337215,1316
D083337215,1315
D083337215,3897
D083337833,2137
D083337833,3767
D083337833,2984
D083337833,2139
D083337833,2192
D083337833,2136
D083337833,2963
D083337833,2134
D083337833,2135
D083337833,2138
D083337833,2132
D083340970,2163
D083340970,1340
D083340970,1341
D083351396,1283
D083351396,1280
D083351396,1278
D083351396,1972
D083351396,1274
D083351396,1355
D083351396,1313
D083351396,1282
D083351396,1276
D083351396,1281
D083351396,2982
D083351396,2191
D083351396,1279
D083354120,2896
D083354120,1308
D083354120,3780
D083354120,1973
D083354120,1307
D083354120,2176
D083354120,1309
D083354120,2934
D083354267,3767
D083354267,2145
D083354267,2140
D083354267,2142
D083354267,2147
D083354267,2144
D083354267,2146
D083354267,2143
D083354267,2967
D083354267,2872
D083358623,2948
D083358623,2156
D083358623,2987
D083358623,2959
D083358623,2158
D083358623,2157
D083358623,2159
D083358623,2160
D083358623,2184
D083358838,1348
D083358838,2184
D083358838,1346
D083362293,2139
D083362293,3899
D083362293,2942
D083362293,2137
D083362293,2135
D083362293,3767
D083362293,2138
D083362293,2136
D083362293,2134
D083362293,2132
D083362590,3767
D083362590,2147
