student_id,course_id
D0689799,1289
D0689799,1284
D0689799,1291
D0689799,1292
D000689816,2996
D000689816,2189
D000689816,1332
D000689816,1331
D0689911,1347
D0689911,1348
D0689911,1346
D0689912,1294
D0689912,1299
D0689912,1298
D0689912,1296
D0689912,1300
D0689912,1302
D0689912,1303
D0689912,1297
D0689912,1301
D0689913,2157
D0689913,2160
D0689913,2942
D0689913,2961
D0689913,2158
D0689913,2879
D0689913,2179
D0689913,2156
D0689913,2159
D0689913,3007
D0689930,2162
D0689930,2182
D0689930,2994
D0689930,2911
D0689930,3816
D0689939,2159
D0689939,2156
D0689939,2158
D0689939,1352
D0689939,2160
D0689939,3012
D0689939,2162
D0689939,2897
D0689939,2157
D0689943,2160
D0689943,2942
D0689943,2963
D0689943,2157
D0689943,2957
D0689943,2164
D0689943,2159
D0689943,2980
D0689943,2158
D0689943,2156
D0689968,2970
D0689968,2158
D0689968,3811
D0689968,2936
D0689968,2160
D0689968,3893
D0689968,2159
D0689968,3019
D0689968,2157
D0689968,2156
D0689983,3828
D0689983,2895
D0689983,1354
D0689983,3001
D0689983,1311
D0690022,2143
D0690022,2142
D0690022,2145
D0690022,2144
D0690022,2146
D0690022,3892
D0690022,2147
D0690022,2899
D0690022,2140
D0690022,2986
D0690022,3767
D0690026,2871
D0690026,2961
D0690026,1322
D0690026,2178
D0690026,3034
D0690043,3048
D0690043,3019
D0690043,1326
D0690043,2935
D0690043,2883
D0690108,2950
D0690108,2168
D0690108,3016
D0690108,2170
D0690108,1354
D0690108,2965
D0690108,2876
D0690108,2171
D0690125,1296
D0690125,1301
