student_id,course_id
D025594591,1322
D025594591,1310
D025594591,1302
D025594591,1294
D025594591,1299
D025600926,2885
D025600926,3899
D025600926,1332
D025600926,1331
D025600926,2179
D025601060,1312
D025601060,1324
D025601060,2987
D025601060,2174
D025601060,2175
D025601060,2937
D025601060,2172
D025603033,1303
D025603033,1298
D025603033,1296
D025603033,1302
D025603033,1301
D025603033,1299
D025603033,1294
D025603033,2883
D025603033,1300
D025603033,1314
D025604948,1306
D025604948,2966
D025604948,1305
D025604948,1304
D025604948,2969
D025604948,3779
D025604948,1350
D025604948,2176
D025608465,2184
D025608465,2912
D025608465,1346
D025608465,1348
D025608465,3828
D025608465,2182
D025608465,2936
D025610024,1324
D025610024,2168
D025610024,2171
D025610024,2981
D025610024,3009
D025610024,2170
D025615739,1332
D025615739,2163
D025615739,2999
D025615739,2919
D025615739,1331
D025615739,2892
D025615739,2976
D025616101,1303
D025616101,1302
D025616101,1294
D025616101,1301
D025616101,1296
D025616101,2912
D025616101,1300
D025616101,1299
D025616101,1298
D025621389,2145
D025621389,2147
D025621389,3767
D025621389,2144
D025621389,2146
D025621389,2142
D025621389,2143
D025621389,2983
D025621389,2001
D025621389,2140
D025624533,2159
D025624533,2156
D025624533,2160
D025624533,2157
D025624533,2158
D025624533,2190
D025626605,2864
D025626605,2181
D025626605,1320
D025626605,1352
D025626605,1318
D025626605,2964
D025626605,2992
D025626605,1319
D025628470,2969
D025628470,2870
D025628470,1276
D025628470,1283
D025628470,1280
D025628470,1274
D025628470,1281
D025628470,1279
D025628470,1282
D025628470,2989
D025628470,2875
D025628470,1278
