student_id,course_id
D0681423,3891
D0681423,2957
D0681423,3018
D0681423,2165
D0681515,2170
D0681515,2168
D0681515,2943
D0681515,3017
D0681515,2931
D0681515,2902
D0681515,2871
D0681515,2171
D0681543,1310
D0681543,1353
D0681543,1334
D0681543,2970
D0681543,1335
D0681543,2932
D0681543,3889
D0681567,2926
D0681567,1349
D0681567,2936
D0681567,3000
D0681572,3012
D0681572,2920
D0681572,2975
D0681572,3042
D0681572,2933
D0681585,2150
D0681585,2926
D0681585,2151
D0681585,2928
D0681585,2988
D0681585,2152
D0681585,2981
D0681585,2154
D0681585,2153
D0681585,3893
D0681587,2158
D0681587,3818
D0681587,2869
D0681587,2160
D0681587,2156
D0681587,2162
D0681587,2159
D0681587,2177
D0681587,2178
D0681587,2157
D0681616,3811
D0681616,3045
D0681616,2927
D0681616,2895
D0681616,2994
D0681636,3036
D0681636,3030
D0681636,2170
D0681636,2168
D0681636,1314
D0681636,2171
D0681636,2886
D0681636,2932
D0681652,3016
D0681652,2190
D0681652,3039
D0681652,3809
D0681652,1332
D0681652,1331
D0681652,2912
D0681685,2132
D0681685,2139
D0681685,2136
D0681685,2138
D0681685,2134
D0681685,2178
D0681685,2987
D0681685,2137
D0681685,3767
D0681685,3020
D0681685,2135
D0681685,3048
D0681740,2898
D0681740,2162
D0681740,3035
D0681740,3007
D0681740,2982
D0681745,3010
D0681745,3811
D0681745,1320
D0681745,1313
D0681745,3023
D0681745,1318
D0681745,3017
D0681745,1319
D0681747,2960
D0681747,1318
D0681747,1320
D0681747,2952
D0681747,2001
D0681747,2193
D0681747,2976
