student_id,course_id
D041379370,2134
D041381328,1340
D041381328,1324
D041381328,1341
D041382752,3779
D041382752,2189
D041382752,1306
D041382752,2886
D041382752,1305
D041382752,1304
D041386026,2145
D041386026,2143
D041386026,2921
D041386026,2147
D041386026,2140
D041386026,3767
D041386026,2142
D041386026,2981
D041386026,3009
D041386026,2144
D041386026,2146
D041390443,2916
D041390443,1308
D041390443,3780
D041390443,1309
D041390443,1307
D041391532,2142
D041391532,2145
D041391532,2147
D041391532,3767
D041391532,2144
D041391532,2140
D041391532,2143
D041391532,2976
D041391532,2192
D041391532,2146
D041391532,2893
D041391532,2925
D041391532,1970
D041395264,1338
D041395264,2915
D041395264,2994
D041395264,1337
D041395264,2952
D041400692,2172
D041400692,1362
D041400692,2175
D041400692,2191
D041400692,2174
D041400692,1356
D041401439,3780
D041401439,1315
D041401439,1317
D041401439,1316
D041401439,2986
D041409367,2891
D041409367,1332
D041409367,2935
D041409367,1331
D041409367,2163
D041409367,2886
D041409367,2956
D041412107,2158
D041412107,3009
D041412107,2159
D041412107,2157
D041412107,2160
D041412107,2156
D041415702,1335
D041415702,1323
D041415702,3013
D041415702,1334
D041415702,2999
D041416068,1335
D041416068,1327
D041416068,1349
D041416068,1334
D041417010,2910
D041417010,1294
D041417010,1322
D041417010,1302
D041417010,2969
D041417010,1300
D041417010,1298
D041417010,1301
D041417010,1299
D041417010,1296
D041417010,1303
D041417010,2926
D041418185,2154
D041418185,2151
D041418185,1311
D041418185,2152
D041418185,2930
D041418185,3818
D041418185,2150
D041418185,2153
D041418543,1304
D041418543,2941
D041418543,3779
