student_id,course_id
D0519052,1292
D0519072,2144
D0519072,2140
D0519072,2145
D0519072,2142
D0519072,3031
D0519072,2146
D0519072,2143
D0519072,2147
D0519072,3767
D0519072,2188
D0519072,3042
D0519077,2168
D0519077,3049
D0519077,2171
D0519077,2890
D0519077,2170
D0519077,2925
D0519077,1361
D0519077,2939
D0519098,3027
D0519098,2940
D0519098,2880
D0519098,1327
D0519098,1307
D0519098,1308
D0519098,1309
D0519098,3780
D0519098,3042
D0519111,1284
D0519111,1288
D0519111,1287
D0519111,1286
D0519111,1292
D0519111,1291
D0519111,1289
D0519111,1293
D0519111,1290
D0519138,2934
D0519138,3036
D0519138,2925
D0519138,2171
D0519138,2168
D0519138,2949
D0519138,2170
D0519138,2985
D0519169,1302
D0519169,1297
D0519169,1299
D0519169,1303
D0519169,1298
D0519169,1301
D0519169,1296
D0519169,1294
D0519169,1300
D0519185,1312
D0519185,1307
D0519185,1324
D0519185,3016
D0519185,1308
D0519185,3780
D0519185,1309
D0519242,1334
D0519242,1335
D0519242,2864
D0519242,2881
D0519242,2931
D0519242,3002
D0519242,2944
D0519267,1299
D0519267,1294
D0519267,1300
D0519267,1301
D0519267,1297
D0519267,1298
D0519267,1303
D0519267,1296
D0519267,1302
D0519294,3039
D0519294,2137
D0519294,2947
D0519294,2139
D0519294,2132
D0519294,3767
D0519294,2138
D0519294,2135
D0519294,3816
D0519294,2136
D0519294,2134
D0519294,2946
D0519302,3016
D0519302,3040
D0519302,2974
D0519302,1321
D0519302,3022
D0519322,2938
D0519322,1350
D0519322,2875
D0519322,2876
D0519322,1312
