student_id,course_id
D0971072,2170
D0971072,3007
D0971072,2168
D0971072,2171
D0971123,3021
D0971123,2944
D0971123,2974
D0971123,1320
D0971123,1319
D0971123,1318
D0971123,3891
D0971123,1355
D0971141,2984
D0971141,1968
D0971141,3022
D0971141,2903
D0971141,1325
D0971142,2194
D0971142,2180
D0971142,2953
D0971142,2164
D0971142,3035
D0971142,2195
D0971142,1354
D0971142,2196
D0971151,2192
D0971151,1332
D0971151,1331
D0971151,2178
D0971151,2884
D0971151,2190
D0971151,2951
D0971170,1347
D0971170,1348
D0971170,1346
D0971175,2869
D0971175,2904
D0971175,1338
D0971175,2951
D0971175,2963
D0971175,1337
D0971175,2886
D0971181,3040
D0971181,3026
D0971181,1312
D0971181,3767
D0971181,2135
D0971181,2137
D0971181,2132
D0971181,2862
D0971181,2138
D0971181,2136
D0971181,2134
D0971181,2908
D0971181,2139
D0971190,2190
D0971190,2137
D0971190,2884
D0971190,3767
D0971190,2136
D0971190,2139
D0971190,2132
D0971190,2138
D0971190,2134
D0971190,2135
D0971207,3033
D0971207,2910
D0971207,2957
D0971207,1354
D0971207,2989
D0971232,1355
D0971232,3780
D0971232,2912
D0971232,3031
D0971232,1317
D0971232,1315
D0971232,1316
D0971232,2917
D0971232,1313
D0971247,3008
D0971247,2178
D0971247,3035
D0971247,2918
D0971247,3818
D0971257,1290
D0971257,1287
D0971257,1286
D0971257,1293
D0971257,1284
D0971257,1289
D0971257,1291
D0971257,1288
D0971257,1292
D0971278,1278
D0971278,1283
D0971278,1274
D0971278,1277
D0971278,1281
D0971278,1280
D0971278,1279
