student_id,course_id
D096119075,2135
D096119075,2137
D096119075,2138
D096119075,2132
D096119075,2136
D096123768,2172
D096123768,2174
D096123768,2175
D096123768,2920
D096123768,2966
D096132708,2951
D096132708,2138
D096132708,2137
D096132708,2139
D096132708,2136
D096132708,2132
D096132708,3767
D096132708,2134
D096132708,2135
D096135372,2198
D096135372,2145
D096135372,2958
D096135372,2142
D096135372,2144
D096135372,2913
D096135372,2140
D096135372,2147
D096135372,2146
D096135372,3011
D096135372,2143
D096135372,3767
D096135648,1313
D096135648,2144
D096135648,3767
D096135648,2145
D096135648,2142
D096135648,2143
D096135648,2146
D096135648,2147
D096135648,2140
D096136751,2142
D096136751,2143
D096136751,2147
D096136751,2145
D096136751,2901
D096136751,2144
D096136751,3767
D096136751,2146
D096136751,1325
D096136751,2140
D096141137,2001
D096141137,1310
D096141137,1280
D096141137,1281
D096141137,1278
D096141137,1279
D096141137,1351
D096141137,1354
D096141137,1276
D096141137,2957
D096141137,1282
D096141137,1283
D096141137,1274
D096141403,1331
D096141403,1332
D096141403,2962
D096141403,2926
D096141403,2891
D096141403,2892
D096144824,1335
D096144824,2935
D096144824,2999
D096144824,2179
D096144824,1334
D096144923,2915
D096144923,1338
D096144923,2923
D096144923,2999
D096144923,3000
D096144923,1337
D096157138,2175
D096157138,2172
D096157138,2910
D096157138,2174
D096157138,1325
D096157138,1350
D096158289,1288
D096158289,1291
D096158289,1286
D096158289,1292
D096158289,1290
D096158289,1289
D096158289,1293
D096158289,1284
D096158289,2198
D096166611,2981
D096166611,1291
D096166611,1292
D096166611,2914
D096166611,1293
