student_id,course_id
D0742214,1332
D0742214,2890
D0742214,2953
D0742214,3013
D0742214,3031
D0742214,3034
D0742214,1331
D0742237,1303
D0742237,1299
D0742237,1302
D0742237,1300
D0742237,1294
D0742237,1298
D0742237,1297
D0742237,1301
D0742237,1296
D0742253,2978
D0742253,2902
D0742253,1335
D0742253,2880
D0742253,1334
D0742253,2868
D0742253,3031
D0742272,2907
D0742272,2963
D0742272,3006
D0742272,2959
D0742272,1354
D0742315,3033
D0742315,2165
D0742315,2152
D0742315,2153
D0742315,2914
D0742315,2154
D0742315,2151
D0742315,2150
D0742315,2995
D0742315,1323
D0742325,3041
D0742325,2171
D0742325,2170
D0742325,3015
D0742325,2942
D0742325,2202
D0742325,2168
D0742325,2891
D0742366,1331
D0742366,2873
D0742366,3813
D0742366,3810
D0742366,1332
D0742366,2938
D0742367,1356
D0742367,1306
D0742367,3038
D0742367,3779
D0742367,1304
D0742367,2982
D0742367,3009
D0742367,1305
D0742367,2866
D0742375,2946
D0742375,2971
D0742375,2865
D0742375,3899
D0742375,2995
D0742378,3812
D0742378,1334
D0742378,2188
D0742378,1335
D0742378,2960
D0742378,2943
D0742378,2933
D0742465,2004
D0742465,1362
D0742465,3007
D0742465,2179
D0742465,3015
D0742472,2936
D0742472,1355
D0742472,2165
D0742472,2870
D0742472,2960
D0742488,2998
D0742488,2927
D0742488,2185
D0742488,2190
D0742488,2954
D0742493,1302
D0742493,1297
D0742493,1301
D0742493,1296
D0742493,1298
D0742493,1303
D0742493,1299
D0742493,1300
D0742493,1294
D0742507,1307
D0742507,1309
D0742507,3780
