student_id,course_id
D0790480,2900
D0790480,3820
D0790480,2972
D0790480,2872
D0790542,2867
D0790542,2185
D0790542,2925
D0790542,1970
D0790542,1351
D0790546,1277
D0790546,1276
D0790546,1278
D0790546,1274
D0790546,1280
D0790546,1282
D0790546,1283
D0790546,1279
D0790546,1281
D0790559,1348
D0790559,1346
D0790559,1347
D0790583,1315
D0790583,2960
D0790583,1317
D0790583,3012
D0790583,2179
D0790583,2942
D0790583,1316
D0790583,3780
D0790583,3893
D0790618,2935
D0790618,2948
D0790618,2964
D0790618,2999
D0790618,2960
D0790619,1331
D0790619,3004
D0790619,1332
D0790619,2963
D0790619,1967
D0790619,3027
D0790619,2948
D0790625,2885
D0790625,1306
D0790625,3898
D0790625,2999
D0790625,2967
D0790625,2149
D0790625,3779
D0790625,1305
D0790625,1304
D0790633,2145
D0790633,2147
D0790633,3004
D0790633,2149
D0790633,3767
D0790633,2146
D0790633,2144
D0790633,2140
D0790633,2143
D0790633,2142
D0790654,2881
D0790654,2905
D0790654,3014
D0790654,2167
D0790654,3015
D0790664,1346
D0790664,1348
D0790664,1347
D0790694,3828
D0790694,1324
D0790694,2937
D0790694,3042
D0790694,3818
D0790699,1288
D0790699,1292
D0790699,1287
D0790699,1286
D0790699,1290
D0790699,1291
D0790699,1284
D0790699,1293
D0790699,1289
D0790706,2174
D0790706,2909
D0790706,1367
D0790706,2172
D0790706,1323
D0790706,2999
D0790706,2175
D0790769,1284
D0790769,1290
D0790769,1287
D0790769,1286
D0790769,1288
D0790769,1291
D0790769,1289
D0790769,1292
D0790769,1293
D0790782,2870
