student_id,course_id
D0913240,2971
D0913253,1296
D0913253,1302
D0913253,1294
D0913253,1299
D0913253,1303
D0913253,1300
D0913253,1301
D0913253,1298
D0913253,1297
D0913291,1967
D0913291,2895
D0913291,3039
D0913291,2942
D0913291,3006
D0913291,1337
D0913291,1338
D0913305,2892
D0913305,2196
D0913305,1367
D0913305,3018
D0913305,2195
D0913305,2934
D0913305,2179
D0913305,2194
D0913317,2933
D0913317,1351
D0913317,3025
D0913317,1310
D0913317,1312
D0913384,3008
D0913384,3900
D0913384,2175
D0913384,2174
D0913384,2941
D0913384,2172
D0913384,3034
D0913390,2157
D0913390,2158
D0913390,2159
D0913390,2156
D0913390,2160
D0913390,2873
D0913400,3767
D0913400,2940
D0913400,2143
D0913400,2144
D0913400,2140
D0913400,3891
D0913400,2145
D0913400,3028
D0913400,2147
D0913400,2986
D0913400,2142
D0913400,2146
D0913413,3780
D0913413,2177
D0913413,1317
D0913413,2951
D0913413,1316
D0913413,3810
D0913413,1315
D0913413,3034
D0913413,3000
D0913417,1340
D0913417,3000
D0913417,3045
D0913417,1341
D0913417,1367
D0913417,3827
D0913417,3002
D0913447,3036
D0913447,3022
D0913447,1309
D0913447,1308
D0913447,3780
D0913447,1324
D0913447,1361
D0913447,1307
D0913447,1313
D0913452,1346
D0913452,1348
D0913452,1347
D0913478,1307
D0913478,3018
D0913478,3780
D0913478,1308
D0913478,1309
D0913478,2984
D0913478,3013
D0913478,1356
D0913478,2986
D0913479,2886
D0913479,2883
D0913479,3808
D0913479,1338
D0913479,2149
D0913479,1337
D0913479,3010
D0913488,3010
