student_id,course_id
D057442020,1300
D057445885,2919
D057445885,1316
D057445885,2992
D057445885,2908
D057445885,3780
D057445885,1317
D057445885,1315
D057446257,1319
D057446257,3011
D057446257,1352
D057446257,1320
D057446257,2876
D057446257,1318
D057446981,2962
D057446981,1338
D057446981,1337
D057452937,1282
D057452937,2876
D057452937,1276
D057452937,1280
D057452937,1278
D057452937,1279
D057452937,1274
D057452937,1281
D057452937,1283
D057454207,2140
D057454207,1327
D057454207,2144
D057454207,2142
D057454207,2143
D057454207,2145
D057454207,2871
D057454207,3767
D057454207,2147
D057454207,2192
D057454207,2146
D057454207,2933
D057454207,2960
D057456775,1318
D057456775,2985
D057456775,1311
D057456775,2915
D057456775,1319
D057456775,1320
D057458946,2002
D057458946,1305
D057458946,3779
D057458946,1353
D057458946,3011
D057458946,1304
D057458946,1306
D057458946,2961
D057459684,3779
D057459684,2876
D057459684,1305
D057459684,2901
D057459684,1306
D057459684,1304
D057462011,2181
D057462011,1292
D057462011,1289
D057462011,2933
D057462011,1291
D057462011,1288
D057462011,1286
D057462011,1284
D057462011,2165
D057462011,1330
D057462011,2930
D057462011,1290
D057462011,1293
D057462578,1317
D057462578,3780
D057462578,2192
D057462578,1316
D057462578,1315
D057469638,2181
D057469638,1331
D057469638,1332
D057472744,1348
D057472744,3827
D057472744,1346
D057472744,2873
D057472744,2927
D057475301,2004
D057475301,2963
D057475301,2195
D057475301,1321
D057475301,2196
D057475301,2194
D057475301,2165
D057478395,2159
D057478395,1311
D057478395,2157
D057478395,2158
D057478395,2160
D057478395,2156
D057478401,1284
D057478401,2001
