student_id,course_id
D001168709,1353
D001170863,2146
D001170863,1970
D001170863,2145
D001170863,2140
D001170863,3767
D001170863,2142
D001170863,2144
D001170863,2143
D001170863,2147
D001171464,2154
D001171464,2876
D001171464,2150
D001171464,1362
D001171464,2152
D001171464,1310
D001171464,2153
D001171464,2151
D001171464,3827
D001171914,2138
D001171914,2891
D001171914,2137
D001171914,3767
D001171914,2139
D001171914,2135
D001171914,3007
D001171914,2136
D001171914,2132
D001171914,1967
D001171914,2134
D001180046,1319
D001180046,2971
D001180046,1318
D001180046,2891
D001180046,1320
D001181067,2142
D001181067,2952
D001181067,2970
D001181067,2147
D001181067,2001
D001181067,2145
D001181067,2146
D001181067,3767
D001181067,2140
D001181067,2144
D001181067,2143
D001181067,3006
D001181401,1274
D001181401,2992
D001181401,1321
D001181401,1283
D001181401,3898
D001181401,1282
D001181401,1280
D001181401,1279
D001181401,1278
D001181401,1276
D001181401,1281
D001182408,1305
D001182408,1304
D001182408,3779
D001182408,2973
D001182408,2979
D001182408,2901
D001182408,1306
D001187687,2928
D001187687,1307
D001187687,1309
D001187687,3809
D001187687,1308
D001187687,2979
D001187687,3780
D001188004,2172
D001188004,2175
D001188004,1355
D001188004,2960
D001188004,2972
D001188004,2174
D001188004,2953
D001189384,2138
D001189384,2135
D001189384,2978
D001189384,2139
D001189384,2137
D001189384,3767
D001189384,2136
D001189384,3897
D001189384,2134
D001189384,2132
D001189384,2941
D001190748,1319
D001190748,1320
D001190748,1318
D001190748,2961
D001190748,2181
D001190885,2874
D001190885,2156
D001190885,2001
D001190885,2158
D001190885,1313
