student_id,course_id
D0852922,2136
D0852922,1312
D0852922,2132
D0852922,2138
D0852922,2134
D0852967,1286
D0852967,1290
D0852967,1288
D0852967,1287
D0852967,1291
D0852967,1292
D0852967,1293
D0852967,1284
D0852967,1289
D0852996,2974
D0852996,2969
D0852996,3038
D0852996,2179
D0852996,2958
D0853120,2947
D0853120,2881
D0853120,3016
D0853120,2981
D0853120,2948
D0853128,2962
D0853128,2185
D0853128,2936
D0853128,2916
D0853128,2882
D0853165,2193
D0853165,3811
D0853165,2921
D0853165,2931
D0853165,2196
D0853165,2950
D0853165,2194
D0853165,2195
D0853173,1287
D0853173,1284
D0853173,1289
D0853173,1288
D0853173,1293
D0853173,1292
D0853173,1286
D0853173,1291
D0853173,1290
D0853182,1341
D0853182,2922
D0853182,3808
D0853182,1340
D0853182,3011
D0853182,3043
D0853182,3898
D0853230,1276
D0853230,1277
D0853230,1280
D0853230,1283
D0853230,1278
D0853230,1282
D0853230,1279
D0853230,1281
D0853230,1274
D0853235,2193
D0853235,2946
D0853235,2865
D0853235,2941
D0853235,2910
D0853241,1311
D0853241,3034
D0853241,2983
D0853241,2966
D0853241,1323
D0853256,1361
D0853256,1349
D0853256,2950
D0853256,1331
D0853256,3891
D0853256,1332
D0853256,2894
D0853261,1297
D0853261,1302
D0853261,1303
D0853261,1301
D0853261,1299
D0853261,1296
D0853261,1294
D0853261,1300
D0853261,1298
D0853272,3041
D0853272,2976
D0853272,3045
D0853272,2959
D0853272,1308
D0853272,3780
D0853272,3027
D0853272,1309
D0853272,1307
D0853276,3025
D0853276,1330
D0853276,1312
