student_id,course_id
D004676218,1293
D004676218,1286
D004676218,1284
D004676218,1355
D004676218,1288
D004676218,2868
D004676218,2895
D004676218,1291
D004676218,1289
D004676218,1292
D004676874,1284
D004676874,1288
D004676874,1286
D004676874,1290
D004676874,1293
D004676874,1292
D004676874,1291
D004676874,2887
D004676874,1289
D004682721,2175
D004682721,2172
D004682721,2884
D004682721,2972
D004682721,2174
D004682721,3013
D004684060,2908
D004684060,1348
D004684060,1346
D004685678,1293
D004685678,1289
D004685678,1290
D004685678,2969
D004685678,1291
D004685678,1288
D004685678,1286
D004685678,1292
D004685678,1284
D004691891,1318
D004691891,2192
D004691891,2896
D004691891,1971
D004691891,2906
D004691891,1319
D004691891,1320
D004692447,1280
D004692447,2876
D004692447,2874
D004692447,1276
D004692447,2996
D004692447,1278
D004692447,1274
D004692447,1282
D004692447,1279
D004692447,2909
D004692447,2920
D004692447,1283
D004692447,1281
D004692805,1332
D004692805,1331
D004692805,2996
D004692805,2926
D004693833,2959
D004693833,2158
D004693833,2157
D004693833,2156
D004693833,2967
D004693833,2159
D004693833,1349
D004693833,2160
D004695851,2934
D004695851,2985
D004695851,1318
D004695851,2969
D004695851,1320
D004695851,2922
D004695851,2915
D004695851,1319
D004695974,2140
D004695974,2967
D004695974,2145
D004695974,2144
D004695974,2146
D004695974,3813
D004695974,2142
D004695974,2147
D004695974,2143
D004695974,2162
D004695974,3767
D004695974,2976
D004695974,2987
D004699545,1340
D004699545,3013
D004699545,2888
D004699545,2926
D004699545,1341
D004699545,2870
D004699545,2176
D004706274,2886
D004706274,2872
D004706274,3780
