student_id,course_id
D034648353,2954
D034648353,2888
D034648834,2143
D034648834,2144
D034648834,3008
D034648834,2142
D034648834,2908
D034648834,3767
D034648834,2145
D034648834,2147
D034648834,2977
D034648834,2146
D034648834,3014
D034648834,2948
D034648834,2140
D034651711,1317
D034651711,1315
D034651711,2947
D034651711,3006
D034651711,3827
D034651711,3780
D034651711,1316
D034651711,2964
D034656648,2176
D034656648,1338
D034656648,1337
D034659878,2151
D034659878,2153
D034659878,1362
D034659878,2154
D034659878,2152
D034659878,2150
D034662168,2156
D034662168,2949
D034662168,2160
D034662168,2158
D034662168,2159
D034662168,2157
D034662311,2002
D034662311,1307
D034662311,2188
D034662311,3780
D034662311,2961
D034662311,2902
D034662311,1308
D034662311,1309
D034664223,2986
D034664223,2971
D034664223,1316
D034664223,3780
D034664223,1350
D034664223,2901
D034664223,1317
D034664223,1315
D034664223,3006
D034664674,1364
D034664674,2203
D034664674,1299
D034664674,1301
D034664674,1302
D034664674,1296
D034664674,1300
D034664674,1349
D034664674,1298
D034664674,1294
D034664674,3014
D034664674,1303
D034664674,2929
D034664995,3013
D034664995,3899
D034664995,1334
D034664995,1335
D034664995,1327
D034664995,2162
D034664995,2981
D034667057,2004
D034667057,2182
D034667057,2150
D034667057,2874
D034667057,2151
D034667057,2152
D034667057,2154
D034667057,2153
D034667057,1322
D034667057,2927
D034669617,2139
D034669617,3767
D034669617,2950
D034669617,2135
D034669617,2184
D034669617,2132
D034669617,2920
D034669617,2138
D034669617,2004
D034669617,2137
D034669617,2134
D034669617,2136
D034672785,1332
D034672785,1331
D034672785,2167
