student_id,course_id
D0697723,2884
D0697723,2866
D0697723,2148
D0697761,2876
D0697761,1331
D0697761,1332
D0697761,3009
D0697761,2202
D0697761,2896
D0697761,2906
D0697769,2889
D0697769,3012
D0697769,2924
D0697769,2971
D0697769,2901
D0697778,3038
D0697778,1340
D0697778,1341
D0697778,1972
D0697778,2875
D0697778,2894
D0697778,2901
D0697785,2884
D0697785,1338
D0697785,3023
D0697785,3012
D0697785,2867
D0697785,3020
D0697785,1337
D0697808,3033
D0697808,1967
D0697808,2182
D0697808,2959
D0697808,2930
D0697885,3033
D0697885,2998
D0697885,2192
D0697885,2940
D0697885,1350
D0697902,2911
D0697902,2998
D0697902,2195
D0697902,3815
D0697902,3818
D0697902,2196
D0697902,2918
D0697902,2194
D0697942,1279
D0697942,1276
D0697942,1283
D0697942,1277
D0697942,1281
D0697942,1278
D0697942,1280
D0697942,1274
D0697942,1282
D0697946,1300
D0697946,1296
D0697946,1303
D0697946,1299
D0697946,1302
D0697946,1294
D0697946,1297
D0697946,1298
D0697946,1301
D0697960,2136
D0697960,1323
D0697960,2134
D0697960,3767
D0697960,2135
D0697960,3041
D0697960,2139
D0697960,2138
D0697960,2132
D0697960,2921
D0697960,3040
D0697960,2137
D0697977,1350
D0697977,3020
D0697977,3893
D0697977,2900
D0697977,2982
D0697981,2148
D0697981,2185
D0697981,2168
D0697981,2171
D0697981,2170
D0697981,2915
D0698003,2915
D0698003,1335
D0698003,1334
D0698003,3012
D0698003,3025
D0698003,2991
D0698003,2924
D0698017,2184
D0698017,3009
D0698017,1338
D0698017,2894
D0698017,1337
