student_id,course_id
D052676260,2184
D052676260,1972
D052676260,2153
D052676260,2150
D052676260,2878
D052676260,2151
D052680304,1337
D052680304,2874
D052680304,2949
D052680304,2163
D052680304,1338
D052680304,2915
D052684050,2194
D052684050,2196
D052684050,2195
D052684050,1321
D052684371,2154
D052684371,2151
D052684371,2152
D052684371,1321
D052684371,2153
D052684371,2150
D052685552,2979
D052685552,2934
D052685552,2163
D052685552,1307
D052685552,1308
D052685552,1309
D052685552,3780
D052685552,3827
D052685552,2188
D052689628,2901
D052689628,2160
D052689628,2156
D052689628,2918
D052689628,2158
D052689628,2157
D052689628,2159
D052689628,1970
D052692284,2156
D052692284,2159
D052692284,2160
D052692284,2910
D052692284,1972
D052692284,2158
D052692284,2914
D052692284,2157
D052693069,1346
D052693069,2192
D052693069,1348
D052693069,1968
D052697760,1302
D052697760,1303
D052697760,1294
D052697760,1321
D052697760,1300
D052697760,3007
D052697760,1301
D052697760,1299
D052697760,1296
D052697760,1298
D052697760,2983
D052701641,2150
D052701641,2152
D052701641,2958
D052701641,2153
D052701641,2151
D052701641,2154
D052703379,1306
D052703379,1305
D052703379,1304
D052703379,2929
D052703379,3779
D052703379,2892
D052703799,1274
D052703799,1281
D052703799,1283
D052703799,1280
D052703799,1276
D052703799,1279
D052703799,3897
D052703799,1282
D052703799,1278
D052704826,1313
D052704826,2871
D052704826,1332
D052704826,1331
D052704826,2992
D052707445,1319
D052707445,1320
D052707445,2964
D052707445,1318
D052707445,1971
D052709098,1346
D052709098,2869
D052709098,2896
D052709098,2908
D052709098,1348
D052711442,2983
D052711442,2152
