student_id,course_id
D079299800,3779
D079299800,1305
D079299800,1304
D079299800,3813
D079301534,1278
D079301534,2945
D079301534,1276
D079301534,1274
D079301534,1281
D079301534,1283
D079301534,1282
D079301534,1280
D079301534,1279
D079306713,2868
D079306713,2174
D079306713,2172
D079306713,2175
D079306799,2934
D079306799,3780
D079306799,1315
D079306799,1316
D079306799,1317
D079306799,2191
D079310901,2174
D079310901,2918
D079310901,2175
D079310901,2172
D079310963,2191
D079310963,2002
D079310963,2176
D079310963,2898
D079310963,1304
D079310963,1306
D079310963,1305
D079310963,2933
D079310963,3779
D079311632,3767
D079311632,2139
D079311632,2134
D079311632,2906
D079311632,2955
D079311632,2895
D079311632,2132
D079311632,2135
D079311632,2138
D079311632,2137
D079311632,2136
D079312943,2884
D079312943,2925
D079312943,1335
D079312943,1322
D079312943,1324
D079312943,1334
D079317986,2154
D079317986,2882
D079317986,2150
D079317986,1973
D079317986,2944
D079317986,2920
D079317986,1349
D079317986,2153
D079317986,2151
D079317986,2152
D079318709,2156
D079318709,2977
D079318709,2159
D079318709,2157
D079318709,2158
D079318709,2160
D079318709,1970
D079318709,3827
D079319294,1291
D079319294,1288
D079319294,1289
D079319294,2989
D079319294,1286
D079319294,1292
D079319294,1290
D079319294,1284
D079319294,1293
D079324816,1317
D079324816,1316
D079324816,3818
D079324816,3780
D079324816,1315
D079324816,2947
D079330541,1334
D079330541,1329
D079330541,1335
D079330541,2996
D079330541,3009
D079330541,2885
D079330541,2976
D079331364,3780
D079331364,1307
D079331364,2191
D079331364,1308
D079331364,1309
D079335904,1299
D079335904,1300
