student_id,course_id
D041629703,2996
D041629703,1283
D041629703,1274
D041629703,2879
D041629703,2963
D041629703,1281
D041629703,1276
D041629703,1279
D041629703,2888
D041629703,3808
D041629703,1280
D041637524,1317
D041637524,1315
D041637524,3780
D041637524,2891
D041637524,1316
D041637593,1341
D041637593,3009
D041637593,2926
D041637593,2870
D041637593,1340
D041637593,1329
D041641019,2137
D041641019,3767
D041641019,2136
D041641019,2138
D041641019,2139
D041641019,2882
D041641019,2135
D041641019,2986
D041641019,2134
D041641019,2132
D041642375,1274
D041642375,1280
D041642375,1276
D041642375,1282
D041642375,1283
D041642375,1281
D041642375,2954
D041642375,1279
D041642375,1278
D041643358,2862
D041643358,2168
D041643358,2198
D041643358,2170
D041643358,1312
D041643358,2171
D041643778,2160
D041643778,2184
D041643778,2157
D041643778,2158
D041643778,2960
D041643778,2159
D041643778,2967
D041643778,2156
D041651643,1346
D041651643,2184
D041651643,2947
D041651643,2901
D041651643,3001
D041651643,1348
D041654231,1304
D041654231,3779
D041654231,1305
D041654231,1306
D041654231,1971
D041654231,2871
D041654408,1319
D041654408,1351
D041654408,1320
D041654408,2922
D041654408,1318
D041654545,2891
D041654545,2961
D041654545,1315
D041654545,2928
D041654545,3780
D041654545,1316
D041654545,2962
D041654545,2963
D041654545,1317
D041655665,1303
D041655665,1294
D041655665,1296
D041655665,2912
D041655665,1968
D041655665,3006
D041655665,1299
D041655665,1300
D041655665,1301
D041655665,1298
D041655665,2934
D041655665,2866
D041655665,1302
D041657089,1313
D041657089,2904
D041657089,1335
D041657089,1334
D041657089,2925
D041657157,1291
