student_id,course_id
D038727863,3767
D038727863,2146
D038727863,3006
D038727863,2143
D038727955,1281
D038727955,1282
D038727955,2959
D038727955,1280
D038727955,2876
D038727955,1279
D038727955,2952
D038727955,1283
D038727955,1276
D038727955,1274
D038727955,1278
D038730924,1317
D038730924,3780
D038730924,1315
D038730924,1316
D038730924,1350
D038731648,2926
D038731648,2179
D038731648,1278
D038731648,1274
D038731648,1280
D038731648,1282
D038731648,1283
D038731648,1276
D038731648,1279
D038731648,2952
D038731648,1281
D038736698,3011
D038736698,2195
D038736698,1967
D038736698,2194
D038736698,2196
D038743054,1340
D038743054,2918
D038743054,3009
D038743054,2870
D038743054,1341
D038743054,1327
D038749285,2140
D038749285,2145
D038749285,2179
D038749285,1352
D038749285,2144
D038749285,2147
D038749285,3767
D038749285,2143
D038749285,2146
D038749285,2897
D038749285,3009
D038749285,2941
D038749285,2142
D038752940,2152
D038752940,2150
D038752940,1310
D038752940,2153
D038752940,2154
D038752940,1329
D038752940,2151
D038756405,1337
D038756405,2868
D038756405,1338
D038756405,2162
D038756405,2915
D038756405,3004
D038756511,1293
D038756511,1286
D038756511,1288
D038756511,1284
D038756511,2973
D038756511,1289
D038756511,3818
D038756511,1292
D038756511,1291
D038756511,1290
D038756641,1318
D038756641,2969
D038756641,2192
D038756641,3007
D038756641,1320
D038756641,3001
D038756641,1319
D038757235,2174
D038757235,1311
D038757235,1313
D038757235,2002
D038757235,2172
D038757235,2175
D038761836,2989
D038761836,2904
D038761836,2884
D038761836,1334
D038761836,1323
D038761836,1335
D038762871,1331
D038762871,1332
D038762871,2992
