student_id,course_id
D054067509,2153
D054067509,2152
D054068353,2171
D054068353,2004
D054068353,2170
D054068353,2870
D054068353,2904
D054068353,2168
D054068759,3767
D054068759,2142
D054068759,2146
D054068759,3035
D054068759,2184
D054068759,2143
D054068759,2140
D054068759,2944
D054068759,2921
D054068759,2887
D054068759,2147
D054068759,2144
D054068759,2145
D054069602,1304
D054069602,2933
D054069602,3779
D054069602,2973
D054069602,3897
D054069602,2892
D054069602,1305
D054069602,1306
D054069794,2869
D054069794,1346
D054069794,2192
D054069794,2901
D054069794,1348
D054071711,1335
D054071711,1327
D054071711,1360
D054071711,2925
D054071711,1334
D054071711,2989
D054076198,2912
D054076198,1346
D054076198,1348
D054077393,1324
D054077393,2175
D054077393,2174
D054077393,2887
D054077393,1972
D054077393,3002
D054077393,2172
D054077393,2868
D054083875,1282
D054083875,1278
D054083875,2178
D054083875,1283
D054083875,1281
D054083875,1276
D054083875,1279
D054083875,1274
D054083875,1280
D054083875,2887
D054084018,2176
D054084018,2179
D054084018,1340
D054084018,2189
D054084018,1341
D054088603,1296
D054088603,1300
D054088603,1303
D054088603,1299
D054088603,1294
D054088603,1298
D054088603,1301
D054088603,1302
D054088603,2869
D054092433,2170
D054092433,3014
D054092433,3013
D054092433,2168
D054092433,2884
D054092433,2171
D054092433,1349
D054097247,2196
D054097247,2194
D054097247,2912
D054097247,2195
D054097247,2895
D054102026,2159
D054102026,2893
D054102026,2158
D054102026,2156
D054102026,1971
D054102026,1972
D054102026,2157
D054102026,2160
D054103924,1348
D054103924,1346
D054103924,2184
D054103924,2182
D054103924,2900
