student_id,course_id
D0519443,1317
D0519443,2881
D0519446,1274
D0519446,1282
D0519446,1283
D0519446,1276
D0519446,1279
D0519446,1277
D0519446,1281
D0519446,1280
D0519446,1278
D0519469,1340
D0519469,2863
D0519469,3816
D0519469,3030
D0519469,1341
D0519469,2890
D0519469,2865
D0519492,3811
D0519492,2920
D0519492,3036
D0519492,3808
D0519492,2196
D0519492,2982
D0519492,2194
D0519492,2195
D0519584,1289
D0519584,1286
D0519584,1290
D0519584,1287
D0519584,1293
D0519584,1291
D0519584,1292
D0519584,1288
D0519584,1284
D0519596,2974
D0519596,1304
D0519596,2986
D0519596,1306
D0519596,2932
D0519596,1305
D0519596,3779
D0519615,1972
D0519615,3900
D0519615,3829
D0519615,2871
D0519615,3028
D0519646,2984
D0519646,2168
D0519646,3812
D0519646,2170
D0519646,2985
D0519646,2171
D0519646,2965
D0519646,2980
D0519648,3897
D0519648,2862
D0519648,2152
D0519648,2151
D0519648,2150
D0519648,2153
D0519648,1353
D0519648,2154
D0519648,2967
D0519648,2985
D0519649,2999
D0519649,2160
D0519649,2905
D0519649,2156
D0519649,1968
D0519649,2158
D0519649,2157
D0519649,3027
D0519649,2159
D0519699,1308
D0519699,1307
D0519699,2004
D0519699,1309
D0519699,3780
D0519726,2168
D0519726,3035
D0519726,2163
D0519726,2876
D0519726,2955
D0519726,1327
D0519726,2170
D0519726,2171
D0519732,1971
D0519732,2132
D0519732,3040
D0519732,2135
D0519732,2138
D0519732,2136
D0519732,3043
D0519732,2137
D0519732,2134
D0519732,3767
D0519732,2139
D0519760,2147
D0519760,3000
