student_id,course_id
D045159657,1291
D045159657,1293
D045159657,1290
D045159657,1289
D045161438,1341
D045161438,2967
D045161438,1340
D045162077,1290
D045162077,1289
D045162077,1292
D045162077,1284
D045162077,1973
D045162077,2948
D045162077,1291
D045162077,1288
D045162077,1293
D045162077,1286
D045162077,1967
D045162077,3829
D045162077,2870
D045164255,2151
D045164255,2150
D045164255,2152
D045164255,2153
D045164255,3808
D045164255,2881
D045164255,2889
D045164255,2154
D045164255,2911
D045164255,2958
D045165276,3009
D045165276,1340
D045165276,1341
D045165276,2892
D045165276,1329
D045168390,2140
D045168390,3767
D045168390,2143
D045168390,2958
D045168390,2146
D045168390,2147
D045168390,2145
D045168390,2144
D045168390,2142
D045168581,2142
D045168581,2870
D045168581,2143
D045168581,1314
D045168581,3767
D045168581,1313
D045168581,2147
D045168581,2145
D045168581,2144
D045168581,2146
D045168581,2140
D045171413,2892
D045171413,1300
D045171413,1296
D045171413,2004
D045171413,2886
D045171413,1294
D045171413,1298
D045171413,1322
D045171413,1303
D045171413,1299
D045171413,1301
D045171413,1302
D045171413,1328
D045173677,1340
D045173677,3009
D045173677,2979
D045173677,1341
D045173677,2176
D045174933,2989
D045174933,1332
D045174933,1331
D045174933,2181
D045175091,1332
D045175091,2999
D045175091,1331
D045176951,2981
D045176951,2976
D045176951,1324
D045176951,1334
D045176951,1335
D045176951,2972
D045187162,1348
D045187162,3827
D045187162,2004
D045187162,1346
D045187162,1364
D045187162,2873
D045187162,1310
D045188862,2153
D045188862,3813
D045188862,2188
D045188862,2151
D045188862,2152
D045188862,2150
D045188862,2154
