student_id,course_id
D004630319,1973
D004630319,2002
D004630319,2882
D004630319,2175
D004630319,2174
D004633495,1364
D004633495,2151
D004633495,2153
D004633495,2152
D004633495,2154
D004633495,2150
D004638490,2175
D004638490,2987
D004638490,2954
D004638490,3013
D004638490,2881
D004638490,2172
D004638490,2973
D004638490,2174
D004639503,1284
D004639503,1286
D004639503,1292
D004639503,1289
D004639503,2948
D004639503,1288
D004639503,1291
D004639503,2877
D004639503,1293
D004639503,1290
D004642527,1360
D004642527,2180
D004642527,1332
D004642527,1331
D004642527,2935
D004652144,1305
D004652144,1304
D004652144,2898
D004652144,2890
D004652144,1306
D004652144,3779
D004652762,1337
D004652762,1362
D004652762,2917
D004652762,1338
D004652762,2162
D004655572,1353
D004655572,1305
D004655572,2890
D004655572,2924
D004655572,1304
D004655572,3779
D004655572,1306
D004655572,2930
D004658955,1331
D004658955,1332
D004658955,2924
D004658955,2992
D004658955,1323
D004661863,2136
D004661863,2134
D004661863,2138
D004661863,2874
D004661863,2964
D004661863,2956
D004661863,3767
D004661863,2135
D004661863,2137
D004661863,2975
D004661863,2192
D004661863,2132
D004661863,2139
D004665403,3813
D004665403,1348
D004665403,1346
D004665403,2943
D004665403,2927
D004665403,3828
D004665601,1331
D004665601,2985
D004665601,2904
D004665601,2941
D004665601,1332
D004666806,1282
D004666806,2998
D004666806,1278
D004666806,1276
D004666806,1280
D004666806,1274
D004666806,2909
D004666806,1281
D004666806,1283
D004666806,1279
D004666806,2181
D004674771,2914
D004674771,2174
D004674771,2172
D004674771,2870
D004674771,2954
D004674771,2175
D004676218,1290
