student_id,course_id
D003582800,2175
D003582800,2174
D003584064,2184
D003584064,3828
D003584064,2901
D003584064,2196
D003584064,2997
D003584064,2195
D003584064,2194
D003584064,3011
D003588222,2153
D003588222,2151
D003588222,2882
D003588222,2154
D003588222,2954
D003588222,2152
D003588222,1330
D003588222,2150
D003588222,2977
D003591734,2943
D003591734,2194
D003591734,2196
D003591734,2195
D003591734,3011
D003591734,2184
D003595756,2967
D003595756,1341
D003595756,2181
D003595756,1340
D003597699,1308
D003597699,2188
D003597699,1309
D003597699,2181
D003597699,1307
D003597699,2928
D003597699,3780
D003599891,1317
D003599891,1316
D003599891,2906
D003599891,2979
D003599891,3780
D003599891,1315
D003599891,2978
D003603369,1303
D003603369,1298
D003603369,1300
D003603369,1302
D003603369,1296
D003603369,1294
D003603369,2921
D003603369,2882
D003603369,1301
D003603369,1299
D003603369,2965
D003608494,1335
D003608494,1350
D003608494,3013
D003608494,2162
D003608494,1334
D003608494,2203
D003608494,2972
D003610053,2144
D003610053,2143
D003610053,2140
D003610053,2145
D003610053,2146
D003610053,2203
D003610053,3767
D003610053,3014
D003610053,2147
D003610053,2867
D003610053,2142
D003610671,1299
D003610671,2970
D003610671,1296
D003610671,1300
D003610671,1298
D003610671,1294
D003610671,1302
D003610671,1303
D003610671,1301
D003614969,2153
D003614969,2151
D003614969,2154
D003614969,1352
D003614969,2152
D003614969,2150
D003615461,2898
D003615461,2195
D003615461,1972
D003615461,2196
D003615461,2194
D003615461,2927
D003615867,2172
D003615867,2175
D003615867,2884
D003615867,2868
D003615867,2174
D003617953,1315
D003617953,3780
