student_id,course_id
D030346659,1276
D030346659,1281
D030346659,1280
D030346659,1274
D030346659,1283
D030346659,1282
D030346659,2878
D030346826,2160
D030346826,2863
D030346826,2156
D030346826,1311
D030346826,2157
D030346826,2180
D030346826,2159
D030346826,2158
D030346826,3013
D030350311,1307
D030350311,3780
D030350311,1308
D030350311,1309
D030350311,3006
D030353244,2175
D030353244,2172
D030353244,2174
D030353244,2887
D030353268,1311
D030353268,2184
D030353268,1318
D030353268,1320
D030353268,1319
D030359475,1294
D030359475,1298
D030359475,1300
D030359475,1296
D030359475,1301
D030359475,1299
D030359475,1303
D030359475,2868
D030359475,2943
D030359475,1302
D030359475,2960
D030361560,1280
D030361560,1282
D030361560,2904
D030361560,1276
D030361560,1281
D030361560,1278
D030361560,1279
D030361560,1274
D030361560,1283
D030362413,1274
D030362413,2167
D030362413,1278
D030362413,2874
D030362413,1283
D030362413,1281
D030362413,1276
D030362413,1279
D030362413,2934
D030362413,1282
D030362413,2926
D030362413,1280
D030365032,3767
D030365032,2139
D030365032,2137
D030365032,2138
D030365032,2132
D030365032,2136
D030365032,1322
D030365032,2135
D030365032,2134
D030365100,2158
D030365100,2967
D030365100,2160
D030365100,1973
D030365100,2156
D030365100,2157
D030365100,2159
D030365100,2947
D030365100,1312
D030366992,2929
D030366992,3780
D030366992,1315
D030366992,2988
D030366992,3001
D030366992,1317
D030366992,1316
D030370845,1971
D030370845,2935
D030370845,2143
D030370845,2142
D030370845,3767
D030370845,2147
D030370845,2886
D030370845,2145
D030370845,2144
D030370845,2146
D030370845,2140
D030370845,1353
D030372047,3009
