student_id,course_id
D047724488,2966
D047724488,2867
D047724488,2967
D047724488,2160
D047724488,2158
D047724488,2159
D047725195,1337
D047725195,2978
D047725195,2188
D047725195,1338
D047725195,2926
D047725454,1318
D047725454,2963
D047725454,2968
D047725454,3813
D047725454,1320
D047725454,2986
D047725454,1319
D047727212,2151
D047727212,2150
D047727212,2152
D047727212,2953
D047727212,2153
D047727212,2154
D047729278,1341
D047729278,1340
D047729278,3829
D047729407,2872
D047729407,2194
D047729407,2195
D047729407,2908
D047729407,2959
D047729407,2936
D047729407,2196
D047729407,2969
D047734913,2175
D047734913,2174
D047734913,2172
D047734913,2910
D047740358,1348
D047740358,1968
D047740358,1346
D047743021,2168
D047743021,2171
D047743021,2170
D047743021,2976
D047744271,2987
D047744271,1281
D047744271,1274
D047744271,1283
D047744271,3000
D047744271,1282
D047744271,2878
D047744271,1280
D047744271,1278
D047744271,2980
D047744271,1276
D047744271,1279
D047745841,1274
D047745841,1281
D047745841,1279
D047745841,1282
D047745841,2996
D047745841,1278
D047745841,1283
D047745841,1280
D047745841,1276
D047748781,2175
D047748781,1310
D047748781,2172
D047748781,2887
D047748781,1311
D047748781,2174
D047748781,2949
D047749962,2893
D047749962,2916
D047749962,1290
D047749962,1289
D047749962,1286
D047749962,1292
D047749962,1288
D047749962,1321
D047749962,1284
D047749962,1293
D047749962,1291
D047752993,3008
D047752993,1292
D047752993,1286
D047752993,1291
D047752993,1293
D047752993,3889
D047752993,1288
D047752993,1289
D047752993,1290
D047752993,1284
D047754652,1324
D047754652,1340
D047754652,1341
D047757837,1973
D047757837,3827
