student_id,course_id
D099682095,2877
D099682095,1315
D099684501,1337
D099684501,3898
D099684501,2957
D099684501,1338
D099684501,2949
D099684501,2920
D099684501,2874
D099684624,2952
D099684624,2198
D099684624,1334
D099684624,3013
D099684624,2925
D099684624,1335
D099685003,2192
D099685003,2949
D099685003,2870
D099685003,2158
D099685003,2160
D099685003,2157
D099685003,3013
D099685003,2156
D099685003,2159
D099685003,2997
D099685799,2168
D099685799,2958
D099685799,2171
D099685799,2170
D099688042,2160
D099688042,2156
D099688042,2157
D099688042,2977
D099688042,1970
D099688042,3813
D099688042,2158
D099688042,2159
D099695897,1327
D099695897,1334
D099695897,1335
D099695897,2180
D099699673,1304
D099699673,2876
D099699673,3809
D099699673,3813
D099699673,3779
D099699673,1305
D099699673,3001
D099699673,1306
D099707040,1294
D099707040,1299
D099707040,1301
D099707040,2921
D099707040,2999
D099707040,1300
D099707040,1302
D099707040,2888
D099707040,1303
D099707040,1296
D099707040,1298
D099707040,2895
D099707118,1334
D099707118,1327
D099707118,2976
D099707118,1335
D099707903,2168
D099707903,3013
D099707903,2981
D099707903,2170
D099707903,1972
D099707903,1323
D099707903,2171
D099708979,1304
D099708979,3779
D099708979,3001
D099708979,1305
D099708979,1306
D099709051,2915
D099709051,3780
D099709051,1315
D099709051,1316
D099709051,2901
D099709051,2895
D099709051,1317
D099709051,2165
D099711078,2891
D099711078,1320
D099711078,2908
D099711078,1318
D099711078,1319
D099713102,2157
D099713102,2958
D099713102,2184
D099713102,2156
D099713102,2190
D099713102,1971
D099713102,2001
D099713102,2158
D099713102,2159
D099713102,2160
