student_id,course_id
D0712415,2159
D0712415,2909
D0712415,2862
D0712415,2873
D0712415,2157
D0712415,2905
D0712415,2158
D0712456,2932
D0712456,1341
D0712456,2935
D0712456,1340
D0712456,2928
D0712456,3816
D0712456,2898
D0712477,1305
D0712477,1304
D0712477,2874
D0712477,3023
D0712477,1306
D0712477,3037
D0712477,2926
D0712477,3779
D0712477,2893
D0712539,2142
D0712539,3767
D0712539,2962
D0712539,2146
D0712539,2899
D0712539,2147
D0712539,2144
D0712539,2145
D0712539,2902
D0712539,2143
D0712539,2954
D0712539,2140
D0712553,3027
D0712553,2914
D0712553,2888
D0712553,2983
D0712553,3016
D0712581,3767
D0712581,2135
D0712581,2138
D0712581,2136
D0712581,2132
D0712581,3012
D0712581,2993
D0712581,3025
D0712581,2137
D0712581,2139
D0712581,2177
D0712581,2134
D0712597,2176
D0712597,2991
D0712597,2172
D0712597,3815
D0712597,2174
D0712597,2162
D0712597,2175
D0712623,1287
D0712623,1286
D0712623,1288
D0712623,1292
D0712623,1289
D0712623,1291
D0712623,1293
D0712623,1284
D0712623,1290
D0712655,1300
D0712655,1301
D0712655,1294
D0712655,1297
D0712655,1296
D0712655,1303
D0712655,1298
D0712655,1302
D0712655,1299
D0712661,2928
D0712661,2907
D0712661,1354
D0712661,3043
D0712661,1319
D0712661,2870
D0712661,1318
D0712661,1320
D0712719,2180
D0712719,1337
D0712719,1338
D0712719,2991
D0712719,3809
D0712719,2928
D0712719,1352
D0712743,2867
D0712743,2181
D0712743,2955
D0712743,3030
D0712743,2917
D0712751,3815
D0712751,3025
D0712751,3030
