student_id,course_id
D087555400,3780
D087555400,1317
D087555400,1315
D087555400,1316
D087562095,2202
D087562095,2875
D087562095,1337
D087562095,2888
D087562095,1338
D087562095,2999
D087564440,1972
D087564440,2172
D087564440,2887
D087564440,2997
D087564440,2175
D087564440,2174
D087564440,3013
D087567922,1317
D087567922,3818
D087567922,3780
D087567922,1315
D087567922,2189
D087567922,1316
D087570779,2196
D087570779,1312
D087570779,1967
D087570779,2194
D087570779,2195
D087571851,1334
D087571851,2972
D087571851,1335
D087574807,1315
D087574807,2916
D087574807,1317
D087574807,2973
D087574807,3780
D087574807,2886
D087574807,1316
D087574807,3001
D087575668,1306
D087575668,3808
D087575668,2956
D087575668,1305
D087575668,1304
D087575668,3779
D087577389,2160
D087577389,2159
D087577389,2198
D087577389,2157
D087577389,3013
D087577389,2156
D087577389,2158
D087578973,1300
D087578973,2868
D087578973,1302
D087578973,1294
D087578973,1301
D087578973,1296
D087578973,1299
D087578973,1298
D087578973,2902
D087578973,1303
D087583502,2157
D087583502,2156
D087583502,3827
D087583502,2914
D087583502,2159
D087583502,1311
D087583502,2158
D087583502,2160
D087583502,2867
D087583502,2901
D087584820,2153
D087584820,2152
D087584820,2154
D087584820,2151
D087584820,2938
D087584820,2869
D087584820,2947
D087584820,2150
D087584820,2001
D087586077,2192
D087586077,1318
D087586077,1319
D087586077,1351
D087586077,2895
D087586077,2898
D087586077,1320
D087586077,2929
D087587951,1967
D087587951,2171
D087587951,2959
D087587951,2170
D087587951,2887
D087587951,2168
D087587951,2987
D087588729,2896
D087588729,2151
D087588729,2150
D087588729,3001
