student_id,course_id
D005403318,2144
D005403318,3767
D005403318,2146
D005403318,2142
D005403318,2968
D005403318,2951
D005403318,2140
D005403318,2145
D005403318,2147
D005403318,1356
D005404445,2176
D005404445,1284
D005404445,1286
D005404445,1290
D005404445,1973
D005404445,1293
D005404445,1292
D005404445,2167
D005404445,1288
D005404445,1289
D005404445,2953
D005404445,1291
D005404445,1360
D005406227,3767
D005406227,1968
D005406227,2132
D005406227,3002
D005406227,2139
D005406227,2136
D005406227,2138
D005406227,1328
D005406227,2135
D005406227,2134
D005406227,2137
D005407668,2916
D005407668,2963
D005407668,3006
D005407668,2894
D005407668,2915
D005407668,1317
D005407668,1315
D005407668,3780
D005407668,1316
D005410804,2934
D005410804,2152
D005410804,3898
D005410804,2151
D005410804,2154
D005410804,2150
D005410804,2153
D005410804,3001
D005410804,1349
D005410804,2953
D005412426,1318
D005412426,1319
D005412426,3007
D005412426,1320
D005412426,2908
D005416547,1324
D005416547,2884
D005416547,2941
D005416547,1340
D005416547,1341
D005416547,1350
D005416547,2913
D005417261,2918
D005417261,2147
D005417261,2143
D005417261,3767
D005417261,2142
D005417261,2146
D005417261,2145
D005417261,2140
D005417261,2144
D005424337,2882
D005424337,2174
D005424337,1313
D005424337,2172
D005424337,2884
D005424337,2949
D005424337,2175
D005427871,1340
D005427871,2870
D005427871,2956
D005427871,1322
D005427871,1341
D005428502,1337
D005428502,1362
D005428502,2189
D005428502,1338
D005428502,2163
D005428625,2168
D005428625,2883
D005428625,1970
D005428625,2170
D005428625,2171
D005428625,2987
D005432202,1298
D005432202,1299
D005432202,3014
