student_id,course_id
D099337773,2150
D099337773,2154
D099337773,2911
D099337773,2152
D099337773,3014
D099337773,2153
D099337773,2876
D099337827,1341
D099337827,1340
D099337827,2967
D099337827,2203
D099339449,1348
D099339449,1346
D099339449,3813
D099341862,2949
D099341862,1338
D099341862,1337
D099341862,3004
D099341862,3899
D099341862,3900
D099341862,3891
D099348137,1971
D099348137,3818
D099348137,1293
D099348137,1288
D099348137,1292
D099348137,1290
D099348137,1284
D099348137,1286
D099348137,1289
D099348137,3049
D099348137,2165
D099348137,1291
D099348137,2951
D099350956,2954
D099350956,2154
D099350956,2873
D099350956,2153
D099350956,2150
D099350956,2971
D099350956,2152
D099350956,2182
D099350956,2151
D099351618,1319
D099351618,3897
D099351618,1318
D099351618,1320
D099357986,2174
D099357986,1322
D099357986,2172
D099357986,2868
D099357986,3898
D099357986,2175
D099366520,2969
D099366520,2132
D099366520,3767
D099366520,2136
D099366520,2134
D099366520,2139
D099366520,2137
D099366520,2138
D099366520,2910
D099366520,2135
D099374860,2889
D099374860,2152
D099374860,2153
D099374860,2154
D099374860,2151
D099374860,2150
D099385958,2145
D099385958,2144
D099385958,2142
D099385958,2913
D099385958,2143
D099385958,2140
D099385958,2918
D099385958,2975
D099385958,2146
D099385958,2147
D099385958,3767
D099385958,1972
D099391843,2905
D099391843,1317
D099391843,1316
D099391843,2964
D099391843,2189
D099391843,3780
D099391843,1315
D099391843,2933
D099391843,2894
D099392581,1301
D099392581,1330
D099392581,1299
D099392581,2913
D099392581,1303
D099392581,1296
D099392581,2895
D099392581,1294
D099392581,1300
D099392581,2961
