student_id,course_id
D0513906,2174
D0513906,3036
D0513906,2172
D0513906,2977
D0513909,2162
D0513909,3779
D0513909,1306
D0513909,3013
D0513909,1304
D0513909,2869
D0513909,1305
D0513909,2977
D0513917,2150
D0513917,2151
D0513917,3809
D0513917,2922
D0513917,2965
D0513917,3004
D0513917,2181
D0513917,2154
D0513917,2153
D0513917,2152
D0513956,2992
D0513956,2953
D0513956,3017
D0513956,2964
D0513956,2892
D0513974,3897
D0513974,3015
D0513974,2178
D0513974,2184
D0513974,1356
D0513995,2874
D0513995,3893
D0513995,2186
D0513995,2878
D0513995,1330
D0514020,2934
D0514020,1330
D0514020,1312
D0514020,2982
D0514020,2149
D0514022,1360
D0514022,1305
D0514022,2149
D0514022,3779
D0514022,1304
D0514022,2994
D0514022,1306
D0514022,2944
D0514039,3010
D0514039,2166
D0514039,2948
D0514039,1337
D0514039,1338
D0514061,1305
D0514061,3023
D0514061,3000
D0514061,2968
D0514061,1304
D0514061,3779
D0514061,3889
D0514061,1306
D0514061,1311
D0514070,1309
D0514070,2927
D0514070,3780
D0514070,2885
D0514070,1308
D0514070,3010
D0514070,1967
D0514070,3033
D0514070,1307
D0514078,3813
D0514078,3025
D0514078,2865
D0514078,2920
D0514078,1968
D0514113,1338
D0514113,2190
D0514113,3818
D0514113,2968
D0514113,2973
D0514113,1337
D0514113,2993
D0514129,2895
D0514129,3828
D0514129,2898
D0514129,2174
D0514129,2172
D0514129,3017
D0514129,2919
D0514129,2175
D0514168,1315
D0514168,1317
D0514168,3780
D0514168,2931
D0514168,1316
D0514168,1364
D0514168,2177
