student_id,course_id
D087057423,1302
D087057508,2195
D087057508,2194
D087057508,2897
D087057508,2196
D087059298,2989
D087059298,1334
D087059298,1327
D087059298,1335
D087059915,1290
D087059915,2887
D087059915,1293
D087059915,1291
D087059915,1289
D087059915,1292
D087059915,2961
D087059915,1284
D087059915,1288
D087059915,2941
D087059915,2963
D087059915,1286
D087064681,1350
D087064681,2191
D087064681,1334
D087064681,2996
D087064681,1335
D087066838,2168
D087066838,2170
D087066838,2171
D087066838,2885
D087067699,2138
D087067699,1330
D087067699,2137
D087067699,2134
D087067699,2162
D087067699,3767
D087067699,2139
D087067699,2136
D087067699,2132
D087067699,2135
D087067699,2923
D087067699,2189
D087070057,1307
D087070057,3780
D087070057,3813
D087070057,1308
D087070057,1309
D087072877,1331
D087072877,2986
D087072877,2941
D087072877,2862
D087072877,1332
D087082623,1281
D087082623,2925
D087082623,1279
D087082623,1283
D087082623,2178
D087082623,1278
D087082623,1274
D087082623,2167
D087082623,1282
D087082623,1276
D087082623,1280
D087088151,2137
D087088151,2132
D087088151,2139
D087088151,3767
D087088151,2162
D087088151,2135
D087088151,1355
D087088151,2134
D087088151,2136
D087088151,2138
D087088175,1318
D087088175,2894
D087088175,1319
D087088175,1320
D087088175,3813
D087089691,2151
D087089691,2153
D087089691,2896
D087089691,2154
D087089691,2152
D087089691,2936
D087089691,1311
D087089691,2150
D087093575,1289
D087093575,1291
D087093575,1321
D087093575,1286
D087093575,1290
D087093575,1292
D087093575,1284
D087093575,1293
D087093575,1288
D087101270,2867
D087101270,2153
D087101270,3001
D087101270,2151
D087101270,2152
