student_id,course_id
D027422854,2924
D027422854,2979
D027422854,2913
D027424124,2143
D027424124,2146
D027424124,2147
D027424124,2142
D027424124,2144
D027424124,1326
D027424124,2145
D027424124,3767
D027424124,2140
D027427729,1331
D027427729,2181
D027427729,1332
D027427729,2992
D027432686,1331
D027432686,2181
D027432686,1332
D027432686,2926
D027432686,2189
D027432686,2933
D027432686,2923
D027433638,1325
D027433638,3813
D027433638,2997
D027433638,2195
D027433638,2196
D027433638,3827
D027433638,2900
D027433638,2194
D027434208,3767
D027434208,3829
D027434208,2140
D027434208,2142
D027434208,2870
D027434208,2144
D027434208,2941
D027434208,2143
D027434208,2146
D027434208,2147
D027434208,1328
D027434208,2145
D027434208,2892
D027434635,1341
D027434635,1353
D027434635,1340
D027434635,1350
D027434635,1322
D027434635,1324
D027435243,1278
D027435243,1274
D027435243,1280
D027435243,1283
D027435243,1313
D027435243,1276
D027435243,1281
D027435243,1279
D027435243,1282
D027441503,2922
D027441503,2194
D027441503,2936
D027441503,2864
D027441503,2195
D027441503,2196
D027447550,1331
D027447550,1327
D027447550,1332
D027447550,2203
D027447741,2898
D027447741,1348
D027447741,1364
D027447741,2947
D027447741,1346
D027447741,2872
D027447741,2974
D027450901,3898
D027450901,1311
D027450901,2202
D027450901,1337
D027450901,2998
D027450901,3899
D027450901,1338
D027455807,2154
D027455807,2887
D027455807,2152
D027455807,2151
D027455807,1330
D027455807,2153
D027455807,2868
D027455807,2954
D027455807,2150
D027457092,1341
D027457092,1340
D027457092,1327
D027463215,3767
D027463215,2144
D027463215,2146
D027463215,2143
D027463215,2147
