student_id,course_id
D059386223,2874
D059386223,2174
D059386223,2987
D059386223,1362
D059386223,2175
D059386766,2973
D059386766,3897
D059386766,1309
D059386766,2898
D059386766,1308
D059386766,3780
D059386766,1307
D059386865,1303
D059386865,1300
D059386865,1298
D059386865,1299
D059386865,1302
D059386865,1296
D059386865,1301
D059386865,2935
D059386865,1294
D059388050,2979
D059388050,1331
D059388050,1332
D059389606,1317
D059389606,1316
D059389606,3011
D059389606,3780
D059389606,1315
D059391739,2191
D059391739,1335
D059391739,1334
D059391920,2877
D059391920,1319
D059391920,2896
D059391920,2905
D059391920,1318
D059391920,1320
D059391920,2906
D059391920,2181
D059393023,2002
D059393023,2966
D059393023,2928
D059393023,2172
D059393023,2174
D059393023,2175
D059399841,2875
D059399841,2891
D059399841,1337
D059399841,1338
D059403272,2892
D059403272,1332
D059403272,2925
D059403272,1331
D059404408,1360
D059404408,2941
D059404408,1331
D059404408,1332
D059404408,2989
D059405894,2874
D059405894,1337
D059405894,2891
D059405894,1338
D059408680,2195
D059408680,2869
D059408680,2895
D059408680,2194
D059408680,2196
D059410751,2145
D059410751,2146
D059410751,2147
D059410751,2144
D059410751,2991
D059410751,2142
D059410751,2140
D059410751,2143
D059410751,3767
D059410751,2972
D059412373,2903
D059412373,1274
D059412373,1279
D059412373,2923
D059412373,1283
D059412373,1282
D059412373,1281
D059412373,1278
D059412373,1280
D059412373,1276
D059417750,2952
D059417750,1327
D059417750,1335
D059417750,1334
D059417750,3009
D059420941,2927
D059420941,1346
D059420941,3011
D059420941,1348
D059420941,2869
D059420941,2908
D059430377,1311
