student_id,course_id
D021247415,3818
D021247415,2902
D021249785,1351
D021249785,2902
D021249785,1319
D021249785,2988
D021249785,1318
D021249785,1320
D021250118,1305
D021250118,1304
D021250118,2963
D021250118,1306
D021250118,3779
D021255755,2892
D021255755,1331
D021255755,1332
D021255755,2985
D021255885,2968
D021255885,2195
D021255885,2196
D021255885,2194
D021255885,2896
D021256493,2937
D021256493,3898
D021256493,2910
D021256493,2884
D021256493,2174
D021256493,2175
D021256493,2172
D021257285,2188
D021257285,1307
D021257285,2941
D021257285,1309
D021257285,3780
D021257285,2950
D021257285,1308
D021260551,2934
D021260551,3779
D021260551,1305
D021260551,2916
D021260551,1304
D021260551,1306
D021262036,2973
D021262036,3780
D021262036,3818
D021262036,1973
D021262036,1308
D021262036,1309
D021262036,1307
D021263811,2151
D021263811,2150
D021263811,2154
D021263811,2153
D021263811,2883
D021263811,2983
D021263811,1329
D021263811,2152
D021263811,1355
D021265549,1284
D021265549,1290
D021265549,2871
D021265549,1292
D021265549,1289
D021265549,1291
D021265549,1288
D021265549,1286
D021265549,1293
D021266973,1337
D021266973,2917
D021266973,2167
D021266973,1338
D021266973,2919
D021268618,2170
D021268618,1967
D021268618,2972
D021268618,2171
D021268618,2190
D021268618,2168
D021268618,1313
D021269882,2168
D021269882,2972
D021269882,2981
D021269882,2997
D021269882,1321
D021269882,1324
D021269882,2171
D021269882,2170
D021270420,3779
D021270420,1306
D021270420,1305
D021270420,2181
D021270420,3808
D021270420,2189
D021270420,1304
D021270420,2973
D021271335,2908
D021271335,2159
D021271335,2160
D021271335,2158
D021271335,3009
