student_id,course_id
D006015060,1299
D006015060,1301
D006015060,1298
D006015060,1300
D006015534,3001
D006015534,2876
D006015534,2872
D006015534,1304
D006015534,1305
D006015534,1306
D006015534,2911
D006015534,3779
D006016524,2136
D006016524,2132
D006016524,2139
D006016524,2950
D006016524,2137
D006016524,1327
D006016524,2135
D006016524,3767
D006016524,2920
D006016524,2134
D006016524,2964
D006016524,2138
D006018504,2160
D006018504,2156
D006018504,2158
D006018504,2157
D006018504,2910
D006018504,2159
D006018504,2883
D006020019,1316
D006020019,2968
D006020019,1311
D006020019,3780
D006020019,1315
D006020019,1317
D006020019,2934
D006020019,2192
D006020651,3827
D006020651,1346
D006020651,1348
D006020712,2179
D006020712,2985
D006020712,1332
D006020712,1331
D006020712,2203
D006020712,2189
D006020712,2976
D006022174,2139
D006022174,2134
D006022174,2132
D006022174,2135
D006022174,2176
D006022174,3767
D006022174,2136
D006022174,2138
D006022174,2868
D006022174,2137
D006023416,1332
D006023416,2892
D006023416,1311
D006023416,2924
D006023416,1331
D006023416,2913
D006023416,1360
D006027353,2158
D006027353,2160
D006027353,2159
D006027353,2156
D006027353,2157
D006027353,2190
D006027353,3001
D006027353,1322
D006027605,2900
D006027605,2901
D006027605,1348
D006027605,2184
D006027605,1346
D006029227,1288
D006029227,1289
D006029227,1291
D006029227,1293
D006029227,1284
D006029227,1286
D006029227,2924
D006029227,1290
D006029227,1292
D006029272,2962
D006029272,1338
D006029272,3891
D006029272,2925
D006029272,2920
D006029272,1337
D006029272,1362
D006036195,1304
D006036195,3779
D006036195,2969
D006036195,1305
D006036195,2906
