student_id,course_id
D0502406,2138
D0502406,2960
D0502406,3030
D0502406,2939
D0502406,2862
D0502406,2135
D0502406,2132
D0502406,2139
D0502406,3767
D0502406,2134
D0502406,2867
D0502406,2137
D0502406,2136
D0502464,1348
D0502464,1346
D0502464,1347
D0502496,3002
D0502496,2967
D0502496,1319
D0502496,1320
D0502496,1318
D0502496,3045
D0502496,2950
D0502496,2862
D0502513,1283
D0502513,1282
D0502513,1274
D0502513,1281
D0502513,1279
D0502513,1278
D0502513,1277
D0502513,1280
D0502513,1276
D0502528,2981
D0502528,2203
D0502528,2979
D0502528,3900
D0502528,3028
D0502574,3810
D0502574,1337
D0502574,2983
D0502574,2975
D0502574,1338
D0502574,2924
D0502574,3037
D0502601,3889
D0502601,1321
D0502601,3810
D0502601,1353
D0502601,3000
D0502621,2983
D0502621,1332
D0502621,2936
D0502621,1973
D0502621,3011
D0502621,2944
D0502621,1331
D0502627,2135
D0502627,2137
D0502627,2132
D0502627,3767
D0502627,3048
D0502627,2134
D0502627,2136
D0502627,2138
D0502627,2909
D0502627,2139
D0502648,3039
D0502648,2171
D0502648,2170
D0502648,2168
D0502648,2942
D0502648,3015
D0502648,2891
D0502657,2880
D0502657,3780
D0502657,1307
D0502657,3031
D0502657,3013
D0502657,1309
D0502657,1308
D0502657,2989
D0502657,2866
D0502667,2146
D0502667,2144
D0502667,2143
D0502667,2145
D0502667,2140
D0502667,2202
D0502667,3029
D0502667,2142
D0502667,3767
D0502667,2147
D0502686,1307
D0502686,3039
D0502686,3013
D0502686,1309
D0502686,2903
D0502686,3780
D0502686,2948
