student_id,course_id
D0914022,2957
D0914022,2940
D0914022,2867
D0914022,2949
D0914022,2926
D0914028,2898
D0914028,2879
D0914028,3029
D0914028,2966
D0914028,1337
D0914028,2976
D0914028,1338
D0914036,2921
D0914036,3829
D0914036,2984
D0914036,2178
D0914036,2973
D0914041,2192
D0914041,1338
D0914041,1325
D0914041,2942
D0914041,1350
D0914041,1337
D0914041,2989
D0914042,3039
D0914042,2175
D0914042,2946
D0914042,2174
D0914042,2883
D0914042,2996
D0914042,3000
D0914042,2172
D0914050,1312
D0914050,3780
D0914050,2870
D0914050,3812
D0914050,1317
D0914050,3899
D0914050,1314
D0914050,1315
D0914050,1316
D0914051,2950
D0914051,2964
D0914051,2879
D0914051,2902
D0914051,2921
D0914082,1347
D0914082,1348
D0914082,1346
D0914105,2968
D0914105,3898
D0914105,3815
D0914105,2918
D0914105,2912
D0914107,1276
D0914107,1281
D0914107,1274
D0914107,1277
D0914107,1279
D0914107,1278
D0914107,1282
D0914107,1283
D0914107,1280
D0914131,2973
D0914131,2919
D0914131,2162
D0914131,3828
D0914131,3030
D0914132,3813
D0914132,1334
D0914132,1335
D0914132,2902
D0914132,3002
D0914132,2899
D0914132,3035
D0914134,3021
D0914134,2974
D0914134,1319
D0914134,1318
D0914134,1320
D0914134,1970
D0914134,2921
D0914134,2185
D0914152,2153
D0914152,2993
D0914152,3811
D0914152,2152
D0914152,2976
D0914152,2154
D0914152,2151
D0914152,2150
D0914152,3013
D0914152,2998
D0914163,2194
D0914163,2196
D0914163,3026
D0914163,2176
D0914163,2195
D0914163,2944
D0914163,2918
