student_id,course_id
D012275687,2908
D012275687,1309
D012275687,3897
D012275687,2928
D012277872,1348
D012277872,3011
D012277872,2947
D012277872,1346
D012277872,2896
D012278176,2170
D012278176,2171
D012278176,1330
D012278176,2168
D012278176,2870
D012282586,1349
D012282586,2952
D012282586,2965
D012282586,3009
D012282586,1335
D012282586,1334
D012288199,2888
D012288199,1331
D012288199,1332
D012288199,2180
D012289554,1337
D012289554,2868
D012289554,2925
D012289554,2179
D012289554,1338
D012289554,2882
D012291496,2944
D012291496,2987
D012291496,2168
D012291496,2170
D012291496,2171
D012295654,2160
D012295654,2159
D012295654,2158
D012295654,2863
D012295654,2157
D012295654,2156
D012295654,2949
D012302499,2160
D012302499,2156
D012302499,2001
D012302499,2159
D012302499,2158
D012302499,2921
D012302499,1362
D012302499,2198
D012302499,2157
D012304424,1304
D012304424,1305
D012304424,1306
D012304424,3779
D012304424,2911
D012305056,2184
D012305056,1305
D012305056,3779
D012305056,1306
D012305056,1304
D012305056,2916
D012305056,2933
D012305933,1309
D012305933,1307
D012305933,3780
D012305933,1308
D012305933,3809
D012310050,2150
D012310050,2153
D012310050,3006
D012310050,2152
D012310050,2188
D012310050,1367
D012310050,2154
D012310050,2151
D012310050,1973
D012310050,2863
D012311804,2995
D012311804,1338
D012311804,1337
D012311804,3000
D012311804,2202
D012311804,2203
D012312177,2931
D012312177,1338
D012312177,1337
D012312177,2986
D012319237,1337
D012319237,2910
D012319237,3000
D012319237,2189
D012319237,1329
D012319237,1338
D012321452,2165
D012321452,2893
D012321452,1293
D012321452,1292
D012321452,1284
D012321452,1286
