student_id,course_id
D038569289,2151
D038569289,1349
D038576959,2959
D038576959,2895
D038576959,2196
D038576959,2194
D038576959,2987
D038576959,2195
D038576959,2896
D038580185,2986
D038580185,1319
D038580185,1320
D038580185,2908
D038580185,1318
D038580185,2865
D038580512,3809
D038580512,2973
D038580512,2898
D038580512,3780
D038580512,1308
D038580512,1307
D038580512,1309
D038581670,1318
D038581670,1320
D038581670,2908
D038581670,1319
D038581670,3001
D038581670,3006
D038588822,2144
D038588822,2146
D038588822,2918
D038588822,2140
D038588822,2143
D038588822,2964
D038588822,2142
D038588822,2147
D038588822,3767
D038588822,2145
D038589379,2862
D038589379,1334
D038589379,1335
D038589379,2981
D038589379,2884
D038589508,2196
D038589508,2194
D038589508,2867
D038589508,2195
D038589508,2887
D038593062,2191
D038593062,1292
D038593062,1288
D038593062,1286
D038593062,1284
D038593062,1290
D038593062,2981
D038593062,2911
D038593062,1289
D038593062,3029
D038593062,1293
D038593062,1291
D038594076,2138
D038594076,2136
D038594076,2139
D038594076,1310
D038594076,2135
D038594076,2132
D038594076,2134
D038594076,1327
D038594076,2137
D038594076,3767
D038596421,2146
D038596421,3035
D038596421,2147
D038596421,3014
D038596421,2143
D038596421,2140
D038596421,2997
D038596421,3013
D038596421,3767
D038596421,2145
D038596421,2961
D038596421,2142
D038596421,2144
D038599071,2152
D038599071,2154
D038599071,2153
D038599071,2900
D038599071,2150
D038599071,2890
D038599071,2873
D038599071,2151
D038599071,2921
D038602818,1321
D038602818,2152
D038602818,2151
D038602818,2150
D038602818,2154
D038602818,2953
D038602818,2153
D038604010,2165
