student_id,course_id
D037782764,2140
D037782764,2145
D037782764,2144
D037782764,2142
D037782764,3015
D037782764,2147
D037788902,2151
D037788902,2153
D037788902,2154
D037788902,2150
D037788902,3813
D037788902,1367
D037788902,2907
D037788902,2152
D037788902,2002
D037788902,1970
D037790363,1308
D037790363,2928
D037790363,1309
D037790363,2947
D037790363,1307
D037790363,3780
D037795443,2961
D037795443,1319
D037795443,3808
D037795443,1318
D037795443,1320
D037795443,3827
D037797959,2965
D037797959,2189
D037797959,2884
D037797959,1340
D037797959,2914
D037797959,1313
D037797959,1341
D037798925,1346
D037798925,2936
D037798925,1348
D037800390,1335
D037800390,2167
D037800390,1334
D037800390,2918
D037800390,2870
D037804459,1291
D037804459,1288
D037804459,1292
D037804459,1293
D037804459,2983
D037804459,1286
D037804459,1289
D037804459,1284
D037804459,2186
D037804459,1290
D037808068,2886
D037808068,2137
D037808068,2924
D037808068,2138
D037808068,1321
D037808068,2135
D037808068,3767
D037808068,2136
D037808068,2134
D037808068,2132
D037808068,2139
D037808419,2002
D037808419,1973
D037808419,2172
D037808419,2928
D037808419,2174
D037808419,2175
D037808419,1355
D037813925,3828
D037813925,2132
D037813925,2136
D037813925,2134
D037813925,2137
D037813925,1362
D037813925,2900
D037813925,2139
D037813925,2978
D037813925,2135
D037813925,2992
D037813925,3767
D037813925,2138
D037815370,2195
D037815370,2922
D037815370,2194
D037815370,2905
D037815370,2196
D037816292,1346
D037816292,2912
D037816292,3001
D037816292,1348
D037817022,1340
D037817022,1341
D037817022,1322
D037817749,1278
D037817749,1283
D037817749,1279
D037817749,1281
