student_id,course_id
D043588428,3780
D043596072,1320
D043596072,1318
D043596072,3001
D043596072,2890
D043596072,1319
D043597604,2194
D043597604,2196
D043597604,2895
D043597604,1972
D043597604,3001
D043597604,2872
D043597604,2195
D043597604,2896
D043599073,1332
D043599073,2176
D043599073,2180
D043599073,2979
D043599073,2891
D043599073,1331
D043599875,1296
D043599875,1302
D043599875,2876
D043599875,2925
D043599875,1299
D043599875,1303
D043599875,1301
D043599875,2190
D043599875,1300
D043599875,1298
D043599875,1321
D043599875,1294
D043600120,2175
D043600120,3002
D043600120,2174
D043600120,2172
D043600120,1356
D043601684,1288
D043601684,1289
D043601684,2918
D043601684,2895
D043601684,1284
D043601684,3809
D043601684,1293
D043601684,1292
D043601684,1290
D043601684,1291
D043601684,1286
D043602438,2135
D043602438,2899
D043602438,3767
D043602438,3820
D043602438,2136
D043602438,2132
D043602438,2138
D043602438,2137
D043602438,2134
D043602438,2907
D043602438,2139
D043602650,2172
D043602650,2174
D043602650,3898
D043602650,1311
D043602650,1356
D043602650,2997
D043602650,1321
D043602650,2175
D043609680,1315
D043609680,1317
D043609680,2923
D043609680,1316
D043609680,3780
D043609680,2988
D043611249,2883
D043611249,2170
D043611249,2881
D043611249,2198
D043611249,2171
D043611249,2168
D043612161,2156
D043612161,2158
D043612161,1311
D043612161,3011
D043612161,2157
D043612161,2160
D043612161,2159
D043616589,1304
D043616589,1305
D043616589,3779
D043616589,2930
D043616589,1306
D043623006,2936
D043623006,1348
D043623006,1346
D043623006,2947
D043623006,2901
D043624409,2132
D043624409,2920
D043624409,2979
D043624409,2135
