student_id,course_id
D0777219,3808
D0777219,1968
D0777219,2952
D0777219,2914
D0777223,2952
D0777223,2168
D0777223,3813
D0777223,2899
D0777223,2170
D0777223,3037
D0777223,2171
D0777223,2916
D0777241,2934
D0777241,1970
D0777241,1972
D0777241,3027
D0777241,2917
D0777243,3829
D0777243,2913
D0777243,2195
D0777243,2196
D0777243,2952
D0777243,3898
D0777243,2194
D0777243,2001
D0777285,3036
D0777285,1351
D0777285,2157
D0777285,2159
D0777285,2895
D0777285,2156
D0777285,2900
D0777285,2158
D0777285,2160
D0777298,3812
D0777298,2175
D0777298,2931
D0777298,2172
D0777298,2174
D0777298,2969
D0777315,1338
D0777315,3040
D0777315,3021
D0777315,2959
D0777315,1337
D0777315,2953
D0777315,3829
D0777327,3827
D0777327,2986
D0777327,2899
D0777327,1314
D0777327,3014
D0777360,2933
D0777360,1972
D0777360,2992
D0777360,2976
D0777360,3038
D0777364,1282
D0777364,1283
D0777364,1279
D0777364,1281
D0777364,1274
D0777364,1280
D0777364,1276
D0777364,1277
D0777364,1278
D0777365,1301
D0777365,1298
D0777365,1302
D0777365,1303
D0777365,1294
D0777365,1300
D0777365,1297
D0777365,1296
D0777365,1299
D0777380,2146
D0777380,2145
D0777380,2147
D0777380,3767
D0777380,2177
D0777380,2143
D0777380,2866
D0777380,2140
D0777380,2911
D0777380,3032
D0777380,2144
D0777380,2880
D0777380,2142
D0777384,2972
D0777384,2198
D0777384,2196
D0777384,2195
D0777384,2163
D0777384,2194
D0777469,3809
D0777469,1971
D0777469,2886
D0777469,3026
D0777469,2945
D0777476,1286
