student_id,course_id
D033620725,2179
D033620725,3013
D033620725,3899
D033622057,2158
D033622057,2159
D033622057,2160
D033622057,2157
D033622057,2882
D033622057,2156
D033626369,3900
D033626369,1337
D033626369,1326
D033626369,1338
D033626789,2171
D033626789,2935
D033626789,1323
D033626789,2170
D033626789,2190
D033626789,2981
D033626789,2168
D033627472,1301
D033627472,1324
D033627472,1298
D033627472,1296
D033627472,1303
D033627472,1294
D033627472,1302
D033627472,1299
D033627472,2176
D033627472,1300
D033627472,1328
D033629193,1331
D033629193,2180
D033629193,1332
D033630854,2159
D033630854,2156
D033630854,2158
D033630854,2868
D033630854,2160
D033630854,3014
D033630854,2157
D033631691,2196
D033631691,2195
D033631691,2900
D033631691,2194
D033631691,3001
D033631691,2922
D033631691,2905
D033631691,2968
D033636115,3767
D033636115,2134
D033636115,2138
D033636115,2139
D033636115,2132
D033636115,2137
D033636115,2135
D033636115,2136
D033636115,2907
D033636115,1967
D033636269,1291
D033636269,1310
D033636269,1290
D033636269,1293
D033636269,1292
D033636269,1289
D033636269,1286
D033636269,1288
D033636269,1284
D033636269,2871
D033638669,1364
D033638669,2138
D033638669,2132
D033638669,2135
D033638669,2139
D033638669,1352
D033638669,3767
D033638669,2136
D033638669,2134
D033638669,2864
D033638669,3893
D033638669,2137
D033642772,2137
D033642772,2132
D033642772,3767
D033642772,2166
D033642772,2136
D033642772,2138
D033642772,1310
D033642772,2134
D033642772,2135
D033642772,2139
D033642963,2138
D033642963,2136
D033642963,2139
D033642963,2132
D033642963,2134
D033642963,2137
D033642963,2135
D033642963,2936
D033642963,3767
