student_id,course_id
D0647124,1360
D0647124,2193
D0647124,3025
D0647124,3001
D0647127,2882
D0647127,3012
D0647127,2191
D0647127,2177
D0647127,1970
D0647173,2938
D0647173,2196
D0647173,2875
D0647173,2954
D0647173,2194
D0647173,2191
D0647173,2195
D0647192,2924
D0647192,2148
D0647192,2001
D0647192,3013
D0647192,1320
D0647192,1318
D0647192,2881
D0647192,1319
D0647198,3016
D0647198,2986
D0647198,1967
D0647198,2945
D0647198,2918
D0647210,1346
D0647210,1347
D0647210,1348
D0647224,2970
D0647224,2868
D0647224,3028
D0647224,2992
D0647224,3041
D0647238,2885
D0647238,1328
D0647238,3036
D0647238,2983
D0647238,2995
D0647244,2959
D0647244,2911
D0647244,2191
D0647244,1310
D0647244,1331
D0647244,1332
D0647244,1972
D0647256,2965
D0647256,2896
D0647256,2867
D0647256,2198
D0647256,2939
D0647259,2876
D0647259,1337
D0647259,2933
D0647259,2865
D0647259,2895
D0647259,1338
D0647259,2960
D0647262,1284
D0647262,1290
D0647262,1293
D0647262,1288
D0647262,1292
D0647262,1286
D0647262,1287
D0647262,1289
D0647262,1291
D0647310,1280
D0647310,1274
D0647310,1281
D0647310,1283
D0647310,1282
D0647310,1276
D0647310,1277
D0647310,1279
D0647310,1278
D0647337,3021
D0647337,2933
D0647337,1338
D0647337,1337
D0647337,2980
D0647337,2002
D0647337,3024
D0647341,2176
D0647341,1360
D0647341,1314
D0647341,2921
D0647341,3808
D0647350,2998
D0647350,1362
D0647350,2891
D0647350,2942
D0647350,3017
D0647362,1277
D0647362,1281
D0647362,1279
D0647362,1282
