student_id,course_id
D000940108,3899
D000940108,1338
D000940108,1337
D000940108,2999
D0940120,1334
D0940120,2867
D0940120,3815
D0940120,2923
D0940120,3012
D0940120,2889
D0940120,1335
D0940123,1307
D0940123,2891
D0940123,1308
D0940123,1309
D0940123,3780
D0940123,2164
D0940123,2868
D0940123,2968
D0940123,3815
D0940157,1316
D0940157,2959
D0940157,1315
D0940157,3780
D0940157,1317
D0940157,2991
D0940157,2989
D0940157,2167
D0940157,2967
D0940181,2927
D0940181,2932
D0940181,1316
D0940181,1315
D0940181,3898
D0940181,3780
D0940181,1317
D0940181,3008
D0940181,2893
D0940196,2906
D0940196,2888
D0940196,3024
D0940196,2961
D0940196,1973
D0940262,2884
D0940262,2888
D0940262,1318
D0940262,2977
D0940262,1319
D0940262,2955
D0940262,2185
D0940262,1320
D0940290,2147
D0940290,2980
D0940290,3811
D0940290,2142
D0940290,2140
D0940290,2917
D0940290,2143
D0940290,2144
D0940290,2146
D0940290,2145
D0940290,3767
D0940290,2874
D0940361,1347
D0940361,1346
D0940361,1348
D0940415,1351
D0940415,2928
D0940415,3024
D0940415,1335
D0940415,1334
D0940415,1310
D0940415,3897
D0940451,2150
D0940451,2154
D0940451,2152
D0940451,2153
D0940451,3037
D0940451,2151
D0940472,2911
D0940472,1319
D0940472,2984
D0940472,1320
D0940472,1318
D0940472,3828
D0940472,2959
D0940482,2882
D0940482,2973
D0940482,2195
D0940482,3042
D0940482,2196
D0940482,2194
D0940482,2149
D0940482,2945
D0940489,2949
D0940489,1335
D0940489,3016
D0940489,3020
D0940489,1972
D0940489,1334
