student_id,course_id
D016846340,3011
D016851450,2999
D016851450,2891
D016851450,2996
D016851450,1332
D016851450,1323
D016851450,1360
D016851450,1331
D016856158,1348
D016856158,1346
D016856158,3011
D016856233,2890
D016856233,3767
D016856233,2138
D016856233,2943
D016856233,2135
D016856233,2134
D016856233,2964
D016856233,2902
D016856233,2137
D016856233,2132
D016856233,2139
D016856233,2136
D016856233,2192
D016857001,1300
D016857001,1296
D016857001,1298
D016857001,1302
D016857001,1299
D016857001,2938
D016857001,1303
D016857001,1301
D016857001,1294
D016857001,2865
D016863507,2903
D016863507,1318
D016863507,1319
D016863507,3813
D016863507,1320
D016863507,2176
D016864474,1307
D016864474,1308
D016864474,2953
D016864474,3780
D016864474,2973
D016864474,3001
D016864474,1309
D016869837,1300
D016869837,1296
D016869837,1298
D016869837,2866
D016869837,1299
D016869837,1970
D016869837,2926
D016869837,1294
D016869837,1303
D016869837,1302
D016869837,2956
D016869837,2949
D016869837,1301
D016870796,2866
D016870796,2154
D016870796,2150
D016870796,2937
D016870796,2907
D016870796,2152
D016870796,2153
D016870796,2151
D016878372,3780
D016878372,3808
D016878372,2963
D016878372,1317
D016878372,1315
D016878372,1316
D016880627,1338
D016880627,2986
D016880627,1337
D016880627,2162
D016880627,3000
D016880627,2875
D016881402,2880
D016881402,1281
D016881402,1283
D016881402,1280
D016881402,1276
D016881402,1278
D016881402,1279
D016881402,1282
D016881402,1274
D016881402,2190
D016883581,2924
D016883581,1341
D016883581,1340
D016888036,2862
D016888036,1335
D016888036,1334
D016888036,1360
D016889835,1340
D016889835,2179
D016889835,2176
