student_id,course_id
D0557539,2885
D0557539,2928
D0557560,1341
D0557560,2864
D0557560,3820
D0557560,2915
D0557560,1340
D0557560,2928
D0557560,1310
D0557562,3891
D0557562,2862
D0557562,2951
D0557562,1320
D0557562,1318
D0557562,1319
D0557562,1350
D0557598,1325
D0557598,2180
D0557598,3015
D0557598,2148
D0557598,3827
D0557599,2922
D0557599,2908
D0557599,1337
D0557599,2975
D0557599,2871
D0557599,2890
D0557599,1338
D0557646,3030
D0557646,2158
D0557646,2930
D0557646,2156
D0557646,2160
D0557646,3817
D0557646,2157
D0557646,3000
D0557646,3015
D0557646,2159
D0557664,2965
D0557664,2174
D0557664,2172
D0557664,3049
D0557664,2923
D0557664,2148
D0557664,2175
D0557664,2907
D0557688,3016
D0557688,2898
D0557688,3898
D0557688,3023
D0557688,2993
D0557733,2175
D0557733,2172
D0557733,2891
D0557733,2998
D0557733,2965
D0557733,3043
D0557733,2174
D0557733,2185
D0557749,3034
D0557749,2867
D0557749,2905
D0557749,2870
D0557749,3813
D0557757,1361
D0557757,3031
D0557757,2172
D0557757,2175
D0557757,2174
D0557757,2903
D0557757,2917
D0557757,3820
D0557767,2998
D0557767,2999
D0557767,1317
D0557767,1315
D0557767,2974
D0557767,1316
D0557767,3780
D0557767,3013
D0557767,1362
D0557892,1290
D0557892,1289
D0557892,1286
D0557892,1291
D0557892,1284
D0557892,1288
D0557892,1287
D0557892,1292
D0557892,1293
D0557915,2132
D0557915,3767
D0557915,2138
D0557915,3039
D0557915,2135
D0557915,3019
D0557915,3034
D0557915,2134
D0557915,2136
D0557915,2137
