student_id,course_id
D0635337,3036
D0635337,3780
D0635337,1317
D0635338,3008
D0635338,3039
D0635338,2899
D0635338,2896
D0635338,1323
D0635353,1303
D0635353,1301
D0635353,1298
D0635353,1300
D0635353,1296
D0635353,1297
D0635353,1294
D0635353,1299
D0635353,1302
D0635375,2935
D0635375,2177
D0635375,2863
D0635375,3041
D0635375,1337
D0635375,2905
D0635375,1338
D0635383,3012
D0635383,1311
D0635383,3037
D0635383,1364
D0635383,1313
D0635386,3817
D0635386,2913
D0635386,1324
D0635386,2167
D0635386,2991
D0635392,2151
D0635392,2903
D0635392,2150
D0635392,2152
D0635392,3021
D0635392,2153
D0635392,2185
D0635392,2154
D0635395,2876
D0635395,2938
D0635395,2992
D0635395,3039
D0635395,2981
D0635405,2975
D0635405,3033
D0635405,1352
D0635405,3008
D0635405,2905
D0635435,2949
D0635435,2998
D0635435,1360
D0635435,3780
D0635435,1309
D0635435,2997
D0635435,1307
D0635435,1308
D0635435,2955
D0635438,1280
D0635438,1276
D0635438,1279
D0635438,1283
D0635438,1277
D0635438,1281
D0635438,1274
D0635438,1278
D0635438,1282
D0635472,1316
D0635472,1317
D0635472,2179
D0635472,3780
D0635472,2991
D0635472,1315
D0635472,3037
D0635472,2198
D0635510,2923
D0635510,1304
D0635510,1306
D0635510,3891
D0635510,1305
D0635510,3026
D0635510,3779
D0635510,2955
D0635510,3048
D0635571,1332
D0635571,3809
D0635571,2884
D0635571,2960
D0635571,1331
D0635571,2974
D0635591,1326
D0635591,3039
D0635591,3030
D0635591,2943
D0635591,2985
D0635603,1348
D0635603,1346
