student_id,course_id
D0822399,2143
D0822408,2980
D0822408,2157
D0822408,2903
D0822408,2158
D0822408,2160
D0822408,2913
D0822408,2159
D0822408,2156
D0822410,2973
D0822410,2178
D0822410,2887
D0822410,2943
D0822410,3007
D0822420,3010
D0822420,2961
D0822420,2889
D0822420,2911
D0822420,2926
D0822440,2920
D0822440,2936
D0822440,2146
D0822440,2145
D0822440,2147
D0822440,3892
D0822440,2140
D0822440,3767
D0822440,2144
D0822440,2142
D0822440,2946
D0822440,2143
D0822440,3021
D0822449,1287
D0822449,1288
D0822449,1293
D0822449,1291
D0822449,1284
D0822449,1289
D0822449,1286
D0822449,1290
D0822449,1292
D0822453,1298
D0822453,1297
D0822453,1296
D0822453,1300
D0822453,1299
D0822453,1302
D0822453,1294
D0822453,1303
D0822453,1301
D0822458,2872
D0822458,1332
D0822458,2882
D0822458,3007
D0822458,2890
D0822458,1331
D0822458,3892
D0822480,1301
D0822480,1302
D0822480,1300
D0822480,1303
D0822480,1299
D0822480,1294
D0822480,1298
D0822480,1297
D0822480,1296
D0822481,2868
D0822481,3015
D0822481,2863
D0822481,3815
D0822481,2947
D0822514,2193
D0822514,2863
D0822514,2953
D0822514,2971
D0822514,3899
D0822526,2946
D0822526,2945
D0822526,1309
D0822526,1307
D0822526,2184
D0822526,3780
D0822526,2984
D0822526,2948
D0822526,1308
D0822531,2140
D0822531,2144
D0822531,2142
D0822531,2146
D0822531,2145
D0822531,2143
D0822531,3767
D0822531,3039
D0822531,2895
D0822531,2147
D0822531,3030
D0822562,3000
D0822562,2912
D0822562,2157
D0822562,3816
